alpha,phi,h
0.673689,0.746927,0.315296
0.609129,0.656998,0.326139
0.456654,0.734509,0.189749
0.724836,0.724723,0.321445
0.545405,0.740183,0.148254
0.567669,0.825974,0.241867
0.595596,0.717821,0.280752
0.450864,0.723423,0.246559
0.584855,0.661501,0.187986
0.630603,0.838025,0.144443
0.643649,0.643999,0.167136
0.498047,0.740633,0.369927
0.502435,0.839686,0.214614
0.676271,0.770095,0.213893
0.618771,0.696487,0.224256
0.564172,0.664913,0.251652
0.598283,0.842397,0.420926
0.677031,0.712241,0.382328
0.676448,0.777843,0.346361
0.561207,0.831111,0.163164
0.587616,0.772024,0.199950
0.801477,0.831754,0.255570
0.531346,0.643954,0.182243
0.643397,0.775605,0.245044
0.619072,0.698372,0.301570
0.532080,0.763884,0.203340
0.694159,0.815278,0.193610
0.559570,0.735338,0.440916
0.640995,0.753288,0.244539
0.654846,0.760937,0.334298
0.482835,0.697379,0.262637
0.538150,0.760646,0.278027
0.581213,0.824525,0.120241
0.629885,0.784280,0.351606
0.662133,0.845136,0.361632
0.740763,0.747813,0.259797
0.601818,0.723054,0.301028
0.540994,0.856151,0.211846
0.542369,0.734253,0.349641
0.598997,0.710452,0.292494
0.418074,0.577267,0.319641
0.584767,0.714723,0.255112
0.584102,0.729231,0.258127
0.493043,0.852735,0.245632
0.559123,0.870028,0.196328
0.603217,0.825889,0.170741
0.636832,0.754451,0.262725
0.505811,0.692149,0.275417
0.424294,0.787771,0.173688
0.668842,0.733201,0.180961
0.685915,0.724258,0.280426
0.579243,0.775662,0.267445
0.711242,0.754558,0.185957
0.493417,0.769101,0.332891
0.671034,0.742569,0.335072
0.557033,0.824095,0.188332
0.670766,0.817383,0.226040
0.684776,0.729296,0.212713
0.567933,0.741570,0.116669
0.733691,0.735632,0.343904
0.623478,0.810410,0.251725
0.587203,0.781983,0.364746
0.588060,0.811299,0.308885
0.743699,0.683218,0.229485
0.546386,0.808709,0.297603
0.683761,0.806811,0.264638
0.579857,0.786598,0.279468
0.685719,0.768721,0.225553
0.600272,0.737710,0.237789
0.561568,0.747855,0.347694
0.583287,0.824346,0.280029
0.712376,0.795811,0.257234
0.669475,0.883891,0.168321
0.575927,0.838238,0.114825
0.818360,0.810524,0.328131
0.543132,0.742205,0.259704
0.645178,0.813247,0.193460
0.494748,0.765171,0.277610
0.658600,0.770619,0.358131
0.654026,0.655642,0.225496
0.628198,0.836882,0.243963
0.610133,0.731544,0.310448
0.538916,0.918608,0.264472
0.481150,0.719306,0.314082
0.624374,0.809753,0.372346
0.768318,0.756637,0.259132
0.540795,0.794740,0.302093
0.767547,0.751668,0.250327
0.574197,0.737122,0.339338
0.531542,0.707578,0.286980
0.649146,0.648633,0.175863
0.775240,0.843676,0.178516
0.726751,0.708540,0.119931
0.544562,0.688697,0.194629
0.728008,0.696981,0.320683
0.530782,0.885391,0.209846
0.703687,0.741201,0.380971
0.643672,0.760310,0.287011
0.648423,0.751288,0.306797
0.551096,0.898178,0.364175
