alpha,phi,h
0.465662,0.709735,0.312404
0.378256,0.608348,0.388962
0.235762,0.656163,0.249326
0.561926,0.691184,0.352726
0.317260,0.656549,0.192850
0.335365,0.786036,0.290035
0.381467,0.652638,0.329840
0.218802,0.673664,0.250991
0.342274,0.620837,0.227685
0.353979,0.775141,0.169716
0.398020,0.570451,0.209702
0.266291,0.693199,0.410180
0.299401,0.801445,0.259818
0.472270,0.702540,0.265251
0.407969,0.666232,0.247896
0.360890,0.608666,0.263012
0.392381,0.751345,0.461385
0.421301,0.668712,0.384456
0.484558,0.698908,0.394647
0.316901,0.801120,0.176475
0.351645,0.724638,0.224383
0.611845,0.801197,0.291093
0.285553,0.602179,0.253765
0.403730,0.774279,0.311397
0.375397,0.636284,0.313157
0.249030,0.691219,0.233646
0.438534,0.754369,0.204385
0.349955,0.694334,0.478461
0.411662,0.659719,0.301028
0.476749,0.694491,0.394088
0.279664,0.673684,0.293849
0.354346,0.750088,0.275495
0.368595,0.764455,0.175320
0.416063,0.724973,0.413065
0.468804,0.784352,0.408165
0.548026,0.685899,0.278567
0.334233,0.638711,0.331776
0.333263,0.806188,0.292692
0.363834,0.705855,0.382011
0.384054,0.682299,0.349134
0.144870,0.566603,0.380334
0.332652,0.672283,0.291811
0.364790,0.717222,0.363475
0.299146,0.771108,0.293641
0.309180,0.834013,0.212428
0.364563,0.756423,0.220514
0.366920,0.676796,0.285942
0.298019,0.679250,0.333213
0.167315,0.770516,0.197799
0.396428,0.687444,0.215037
0.426361,0.684888,0.342949
0.343067,0.740743,0.302889
0.492751,0.744217,0.216890
0.259884,0.713374,0.357944
0.418593,0.706573,0.337788
0.343284,0.764472,0.206033
0.447310,0.767352,0.252278
0.427076,0.613414,0.258024
0.322204,0.676050,0.150397
0.466731,0.684116,0.349207
0.400774,0.763671,0.245088
0.393680,0.681325,0.377727
0.344282,0.738130,0.367347
0.533020,0.602642,0.266263
0.345447,0.734325,0.339742
0.455346,0.749092,0.291952
0.335114,0.738443,0.355037
0.449306,0.719606,0.264470
0.332705,0.648495,0.260851
0.349306,0.670594,0.327895
0.343452,0.778256,0.324504
0.512368,0.780469,0.292147
0.428981,0.888128,0.196501
0.362104,0.754764,0.120408
0.575353,0.772601,0.379530
0.313651,0.672082,0.244783
0.451483,0.751295,0.248190
0.316124,0.783702,0.327292
0.407358,0.716545,0.338698
0.401012,0.637709,0.247208
0.419140,0.755957,0.278741
0.359309,0.665660,0.293473
0.320946,0.856469,0.315745
0.290740,0.641072,0.328152
0.410587,0.735836,0.408201
0.537227,0.725630,0.257033
0.330097,0.778159,0.275170
0.501932,0.707113,0.333976
0.278198,0.730808,0.444830
0.350255,0.677112,0.322694
0.428984,0.582271,0.236330
0.575554,0.795657,0.215806
0.510886,0.659163,0.130579
0.239339,0.618873,0.214564
0.506416,0.641257,0.380882
0.346098,0.816420,0.291054
0.440763,0.683548,0.421046
0.390345,0.684175,0.360167
0.429745,0.731489,0.344804
0.316736,0.834348,0.378114
