alpha,phi,h
0.460000,0.704979,0.382521
0.375851,0.577035,0.431292
0.252241,0.659357,0.309508
0.557606,0.671361,0.408852
0.320241,0.666993,0.265263
0.379499,0.783467,0.374269
0.395575,0.633630,0.381708
0.237463,0.691576,0.338358
0.323924,0.610638,0.291080
0.401757,0.754828,0.235746
0.387579,0.559352,0.304556
0.301662,0.679197,0.473841
0.319544,0.773347,0.349565
0.453719,0.693426,0.301270
0.442396,0.672351,0.320864
0.357818,0.634230,0.371984
0.380231,0.742353,0.526783
0.425903,0.655514,0.460257
0.509270,0.694209,0.458043
0.332249,0.784624,0.243680
0.353422,0.702617,0.296886
0.592415,0.783367,0.342943
0.335220,0.586311,0.319964
0.442324,0.717305,0.356558
0.409526,0.615322,0.389569
0.268105,0.681910,0.301633
0.474068,0.757294,0.289775
0.358408,0.689228,0.512032
0.441563,0.660949,0.344156
0.435761,0.669443,0.426725
0.271890,0.659364,0.362942
0.362869,0.718895,0.329525
0.372840,0.730034,0.252955
0.442573,0.715980,0.450834
0.465521,0.784827,0.449279
0.533150,0.668823,0.350425
0.362252,0.655364,0.378047
0.338677,0.798095,0.358448
0.350053,0.722932,0.429912
0.393770,0.657161,0.377081
0.181912,0.532194,0.417451
0.369898,0.673694,0.382199
0.402044,0.699373,0.400666
0.303224,0.786549,0.359047
0.363021,0.792833,0.287114
0.359022,0.735699,0.277089
0.392994,0.680270,0.349747
0.280360,0.682041,0.387717
0.176701,0.720064,0.264907
0.407809,0.658583,0.274238
0.430361,0.663844,0.397929
0.343342,0.732448,0.362473
0.488351,0.714866,0.278374
0.279107,0.708152,0.417290
0.431083,0.685221,0.439430
0.328491,0.756435,0.299410
0.433694,0.749116,0.315152
0.431552,0.614586,0.314513
0.344897,0.668430,0.208979
0.461344,0.653663,0.405492
0.399513,0.730007,0.324255
0.358338,0.677890,0.457185
0.394884,0.734294,0.436886
0.540856,0.589356,0.323354
0.341379,0.721048,0.414069
0.453131,0.719395,0.380429
0.359023,0.734452,0.384227
0.460588,0.719046,0.308948
0.344591,0.649831,0.312229
0.354130,0.672437,0.378686
0.351281,0.728380,0.372560
0.508869,0.753550,0.349092
0.453299,0.831781,0.263238
0.383011,0.759651,0.217235
0.571439,0.779516,0.432502
0.318711,0.687578,0.331672
0.474077,0.727169,0.303810
0.322965,0.762018,0.383093
0.414492,0.707256,0.383425
0.423405,0.610104,0.318310
0.425757,0.765886,0.344566
0.379729,0.646625,0.341595
0.319524,0.850220,0.353579
0.333986,0.641994,0.415606
0.421807,0.728740,0.459622
0.537442,0.731632,0.334235
0.335002,0.738281,0.332783
0.525838,0.700011,0.380450
0.306506,0.691110,0.477866
0.378333,0.669960,0.394153
0.428325,0.574853,0.293156
0.579936,0.779722,0.290772
0.526656,0.646987,0.226514
0.252330,0.595474,0.273914
0.513600,0.625789,0.428287
0.369483,0.799305,0.345348
0.492480,0.684942,0.457816
0.378486,0.688211,0.422091
0.437664,0.710794,0.379364
0.339024,0.820164,0.437542
