alpha,phi,h
0.672350,0.678810,0.331994
0.582852,0.607633,0.373892
0.446625,0.668531,0.231636
0.717019,0.675860,0.361259
0.519792,0.694266,0.168267
0.561679,0.750618,0.271018
0.601331,0.660149,0.320943
0.397640,0.679575,0.256102
0.550048,0.620917,0.234783
0.587120,0.802228,0.197580
0.603452,0.602775,0.190658
0.477524,0.689499,0.398677
0.501738,0.794344,0.271539
0.636816,0.690866,0.244696
0.607942,0.663816,0.260793
0.561249,0.625142,0.276938
0.570592,0.779613,0.445714
0.619525,0.655117,0.400456
0.633464,0.693859,0.364565
0.526508,0.781591,0.190022
0.573779,0.711614,0.205516
0.782133,0.808376,0.276492
0.498094,0.593735,0.217882
0.650132,0.737800,0.289431
0.604135,0.638139,0.345720
0.508382,0.699715,0.242598
0.668929,0.772268,0.211201
0.534592,0.697082,0.466102
0.615960,0.657615,0.288734
0.665351,0.701376,0.383853
0.438825,0.659646,0.307650
0.534054,0.703039,0.274870
0.560054,0.782354,0.195872
0.617851,0.718765,0.389286
0.655345,0.780851,0.373157
0.706624,0.680633,0.293329
0.588093,0.666482,0.311133
0.538404,0.806857,0.260905
0.539389,0.706811,0.383870
0.587143,0.690321,0.337766
0.411722,0.552800,0.314338
0.536660,0.670676,0.282973
0.587440,0.679706,0.304918
0.466984,0.799450,0.288393
0.538011,0.815000,0.217375
0.592573,0.773074,0.226341
0.582753,0.687105,0.289001
0.480296,0.642609,0.314947
0.408346,0.755607,0.198840
0.648179,0.699285,0.216238
0.664311,0.677300,0.311735
0.569495,0.707754,0.309508
0.669774,0.709334,0.194898
0.467939,0.704141,0.339828
0.606029,0.688765,0.337105
0.545129,0.757580,0.216256
0.634238,0.767190,0.270625
0.630757,0.654166,0.246142
0.506664,0.681740,0.162261
0.687340,0.683476,0.384687
0.609078,0.762559,0.288801
0.589127,0.738502,0.369170
0.561695,0.745310,0.383896
0.733499,0.634068,0.265129
0.546112,0.741317,0.334520
0.666984,0.749489,0.295113
0.549567,0.744932,0.326180
0.643490,0.726892,0.244563
0.550425,0.667569,0.256967
0.558443,0.673866,0.357866
0.535790,0.771895,0.310039
0.700332,0.771857,0.278879
0.657122,0.829556,0.202098
0.560262,0.770200,0.162451
0.753388,0.774258,0.340509
0.502315,0.698141,0.248435
0.661818,0.752032,0.250086
0.526975,0.741534,0.324459
0.586900,0.714375,0.350657
0.622907,0.619681,0.256765
0.610548,0.767031,0.282944
0.575692,0.644046,0.301537
0.515000,0.850622,0.307350
0.468955,0.668117,0.344185
0.603087,0.736719,0.390961
0.719868,0.737314,0.269850
0.501370,0.752921,0.294792
0.714968,0.712583,0.274116
0.551652,0.699931,0.416739
0.545460,0.666190,0.321306
0.614799,0.624100,0.242772
0.759287,0.782947,0.252795
0.702286,0.641525,0.141187
0.468690,0.626462,0.218007
0.707612,0.660992,0.329151
0.518784,0.826149,0.277679
0.679155,0.688623,0.433176
0.619636,0.716316,0.313246
0.617073,0.694925,0.347848
0.513988,0.837717,0.353320
