alpha,phi,h
0.352448,0.677980,0.333827
0.240751,0.547887,0.359309
0.108359,0.631949,0.248822
0.378732,0.652207,0.318640
0.200703,0.627795,0.198473
0.236565,0.674385,0.272494
0.231186,0.599622,0.297827
0.070139,0.664684,0.273698
0.207559,0.580618,0.221402
0.186812,0.719328,0.156959
0.278491,0.521935,0.208873
0.183746,0.639124,0.399969
0.169638,0.752298,0.255041
0.345032,0.632316,0.272844
0.267306,0.649512,0.243042
0.173529,0.588514,0.287226
0.236945,0.692310,0.470916
0.286515,0.614325,0.396582
0.342491,0.683826,0.415300
0.183027,0.769701,0.160914
0.219527,0.652741,0.209269
0.478048,0.732486,0.304822
0.170500,0.561265,0.248154
0.299585,0.705987,0.294793
0.269956,0.577150,0.320169
0.118160,0.657759,0.204021
0.297750,0.732359,0.227653
0.237314,0.669037,0.478270
0.282477,0.658099,0.271934
0.311859,0.636813,0.377045
0.148034,0.624374,0.296543
0.252711,0.744635,0.272235
0.256943,0.730355,0.147743
0.274404,0.681186,0.401149
0.313182,0.779210,0.409070
0.402822,0.633151,0.271496
0.212636,0.591004,0.339447
0.187331,0.791514,0.296644
0.208236,0.741718,0.403986
0.222137,0.589321,0.323866
0.004708,0.505551,0.365758
0.217128,0.654406,0.295007
0.251683,0.675514,0.346310
0.175669,0.746473,0.292846
0.280184,0.783234,0.207611
0.241699,0.698705,0.205996
0.252468,0.622125,0.303001
0.160160,0.639887,0.304796
0.040914,0.701789,0.183867
0.271206,0.645059,0.176529
0.301119,0.607830,0.335419
0.167064,0.701256,0.311511
0.348622,0.714900,0.247923
0.111421,0.674913,0.365824
0.319807,0.647530,0.351164
0.177074,0.717002,0.227975
0.282394,0.730764,0.253472
0.300027,0.554332,0.261489
0.176175,0.607511,0.144624
0.294425,0.646984,0.358342
0.246399,0.725736,0.242447
0.222784,0.628810,0.389507
0.252332,0.698228,0.342826
0.417301,0.558241,0.239795
0.207741,0.677438,0.342430
0.300045,0.699929,0.302468
0.175026,0.683685,0.329327
0.334778,0.656744,0.266464
0.206381,0.572628,0.255532
0.216653,0.638754,0.343402
0.231360,0.716602,0.327988
0.355926,0.692252,0.278626
0.325941,0.820110,0.227947
0.247562,0.752242,0.135551
0.451400,0.719911,0.382655
0.166390,0.652735,0.290468
0.331538,0.695868,0.265957
0.176908,0.727750,0.318472
0.279469,0.669756,0.335232
0.247376,0.588241,0.263059
0.313948,0.768605,0.315157
0.238597,0.638252,0.300351
0.198364,0.827880,0.322573
0.139906,0.588553,0.392618
0.253607,0.663941,0.374329
0.391605,0.714819,0.270416
0.213347,0.719627,0.275048
0.383894,0.674370,0.351973
0.141923,0.659266,0.460496
0.234221,0.640813,0.322526
0.305399,0.520292,0.211973
0.461726,0.779184,0.188213
0.374630,0.648976,0.144295
0.117876,0.562106,0.191861
0.351018,0.565172,0.390457
0.224305,0.763515,0.274207
0.341686,0.651133,0.425950
0.277422,0.679358,0.302510
0.306191,0.699945,0.335850
0.151292,0.812000,0.363478
