alpha,phi,h
0.549802,0.771726,0.445979
0.499316,0.688432,0.475375
0.379046,0.752076,0.355269
0.629104,0.749357,0.461280
0.434265,0.763642,0.288419
0.475371,0.850452,0.403275
0.492749,0.719785,0.413766
0.344286,0.784001,0.400263
0.435759,0.719822,0.361854
0.480965,0.839964,0.320667
0.528280,0.667140,0.321528
0.381279,0.788566,0.501744
0.406809,0.860543,0.391520
0.551668,0.782767,0.368343
0.512051,0.767969,0.397696
0.479501,0.726887,0.431812
0.484211,0.817771,0.592197
0.558220,0.752697,0.513985
0.587493,0.789816,0.528924
0.427102,0.875678,0.283000
0.496242,0.782757,0.360947
0.650088,0.883279,0.402570
0.423888,0.700268,0.352670
0.566619,0.819467,0.416405
0.496062,0.691602,0.419775
0.397721,0.795025,0.354099
0.579148,0.849310,0.345615
0.469556,0.768780,0.587755
0.536628,0.756658,0.381104
0.540805,0.766219,0.481913
0.356410,0.765868,0.405658
0.441605,0.774608,0.417146
0.474665,0.864147,0.316158
0.510378,0.793912,0.538801
0.566893,0.870580,0.469225
0.631870,0.748166,0.446644
0.510670,0.742872,0.450766
0.432977,0.907500,0.370716
0.446371,0.831485,0.496441
0.498307,0.728741,0.429815
0.288081,0.643315,0.473010
0.455587,0.777558,0.421043
0.502943,0.720421,0.424415
0.408523,0.867017,0.403061
0.450900,0.884677,0.313853
0.445972,0.853023,0.338437
0.518278,0.756776,0.424730
0.418027,0.737968,0.428041
0.303367,0.809738,0.327185
0.552298,0.792962,0.337561
0.575874,0.769716,0.439942
0.434211,0.823172,0.418873
0.625664,0.840508,0.341589
0.395491,0.810731,0.494544
0.544312,0.759556,0.471811
0.405321,0.857647,0.358304
0.557605,0.835585,0.351566
0.519000,0.730872,0.338725
0.475622,0.765857,0.280607
0.603296,0.720486,0.477733
0.502846,0.826385,0.400860
0.502056,0.784504,0.499187
0.494532,0.852094,0.465220
0.635331,0.703065,0.413022
0.453917,0.836649,0.456494
0.577146,0.827820,0.409116
0.489315,0.803569,0.438033
0.553090,0.801437,0.352961
0.458899,0.768964,0.396782
0.462149,0.755044,0.480778
0.468748,0.852396,0.401983
0.594838,0.868809,0.421049
0.580769,0.915593,0.338389
0.487796,0.880495,0.249346
0.687721,0.844982,0.469421
0.436730,0.762192,0.387989
0.577540,0.820048,0.335393
0.415440,0.822989,0.407985
0.550241,0.830023,0.445304
0.494432,0.712195,0.385054
0.547368,0.870725,0.390435
0.457529,0.754839,0.421896
0.412384,0.939825,0.436090
0.389079,0.722477,0.448516
0.520571,0.825261,0.514934
0.603529,0.820520,0.387497
0.421308,0.839629,0.426929
0.649885,0.811302,0.414184
0.452109,0.792153,0.555250
0.476502,0.751419,0.451755
0.548759,0.723028,0.352006
0.689757,0.855574,0.341101
0.637253,0.738615,0.256508
0.369265,0.702187,0.343417
0.614813,0.722251,0.447372
0.444449,0.926933,0.387534
0.605645,0.763302,0.556216
0.509173,0.791745,0.467355
0.538794,0.778001,0.454177
0.466837,0.935838,0.481888
