alpha,phi,h
0.516684,0.651771,0.475885
0.438194,0.554246,0.476120
0.344692,0.607119,0.384278
0.574200,0.633892,0.463490
0.407192,0.635389,0.317161
0.417546,0.674104,0.401434
0.458780,0.601157,0.412159
0.307455,0.629656,0.397703
0.399422,0.579278,0.315299
0.464592,0.696900,0.308259
0.467108,0.521583,0.339115
0.351821,0.655224,0.521823
0.376174,0.728139,0.382049
0.516047,0.646003,0.388750
0.497265,0.622864,0.350609
0.393400,0.588958,0.417135
0.434234,0.725901,0.559522
0.492491,0.611834,0.514903
0.518555,0.647554,0.516931
0.420434,0.746004,0.311616
0.439276,0.655394,0.316356
0.651761,0.719295,0.393544
0.369311,0.559230,0.360889
0.505401,0.683943,0.410474
0.466160,0.587957,0.450592
0.367433,0.650940,0.352748
0.535608,0.700549,0.360659
0.424319,0.661121,0.556395
0.471839,0.618184,0.401247
0.500072,0.649324,0.474875
0.330961,0.634038,0.409980
0.430065,0.657774,0.434134
0.425157,0.703602,0.312290
0.482253,0.683830,0.534640
0.512090,0.726588,0.501496
0.586381,0.638161,0.410193
0.432705,0.614986,0.448450
0.400698,0.757366,0.371035
0.411613,0.676931,0.515635
0.426956,0.609540,0.444784
0.245828,0.506554,0.459735
0.408389,0.643235,0.402676
0.472133,0.615238,0.426873
0.363591,0.718412,0.396820
0.430048,0.762768,0.338765
0.438891,0.698465,0.327350
0.447348,0.615620,0.425924
0.383540,0.612101,0.416498
0.288837,0.683545,0.332892
0.462143,0.634867,0.333712
0.487929,0.607233,0.449413
0.400488,0.696348,0.427973
0.540406,0.687799,0.375312
0.393161,0.656066,0.506871
0.481048,0.639714,0.475865
0.392908,0.717152,0.318557
0.502708,0.696270,0.386468
0.485999,0.590552,0.359222
0.397247,0.630885,0.307563
0.532102,0.618770,0.491662
0.468889,0.689545,0.387031
0.448574,0.652309,0.521186
0.464911,0.703173,0.448736
0.601240,0.595796,0.402482
0.392300,0.685186,0.432977
0.496713,0.690936,0.431774
0.400986,0.666416,0.457033
0.499617,0.636277,0.377826
0.433149,0.601204,0.342111
0.398068,0.641105,0.461676
0.427562,0.718094,0.428091
0.557419,0.690279,0.404538
0.515834,0.788958,0.325666
0.419993,0.717163,0.240882
0.634759,0.714473,0.485080
0.398077,0.640202,0.381927
0.525834,0.688638,0.385313
0.392237,0.690777,0.452615
0.482714,0.687082,0.461712
0.478558,0.586465,0.378139
0.490271,0.722061,0.412444
0.458484,0.614302,0.416291
0.412813,0.799834,0.451743
0.353551,0.605236,0.455924
0.477739,0.676394,0.502486
0.562642,0.663900,0.389994
0.405279,0.693377,0.407780
0.560329,0.664251,0.436354
0.382659,0.676998,0.531748
0.418636,0.617167,0.453608
0.492338,0.545202,0.362770
0.618453,0.725798,0.341305
0.573981,0.614483,0.305500
0.360954,0.577243,0.351107
0.561578,0.581009,0.477261
0.427443,0.754179,0.421793
0.526765,0.647805,0.519054
0.447451,0.664531,0.450546
0.499792,0.667743,0.469433
0.388379,0.753262,0.504549
