alpha,phi,h
0.371662,0.756972,0.342984
0.266186,0.617029,0.323257
0.104330,0.699254,0.251596
0.442611,0.725893,0.314328
0.204137,0.714694,0.163815
0.270117,0.779450,0.271513
0.298157,0.687760,0.300819
0.091834,0.722526,0.255700
0.206369,0.647774,0.214576
0.241234,0.779366,0.172618
0.312517,0.578111,0.194835
0.202382,0.708557,0.367300
0.192479,0.829058,0.278260
0.332020,0.727446,0.244632
0.326450,0.717291,0.224776
0.211569,0.650885,0.295621
0.274667,0.760646,0.467235
0.325060,0.706406,0.393270
0.377549,0.751745,0.411852
0.194651,0.823171,0.145964
0.269688,0.723048,0.216954
0.525426,0.817482,0.256130
0.178983,0.632027,0.247097
0.349122,0.763310,0.309078
0.265084,0.655200,0.332866
0.154204,0.725191,0.213509
0.326898,0.806470,0.242846
0.255484,0.726890,0.459448
0.301296,0.726038,0.297300
0.368212,0.718064,0.360713
0.186973,0.721088,0.264466
0.266745,0.776870,0.281372
0.266817,0.807528,0.138848
0.270347,0.766792,0.404614
0.358836,0.844427,0.379940
0.444105,0.699724,0.302445
0.213105,0.663406,0.335254
0.209617,0.850580,0.239631
0.233120,0.776130,0.387353
0.269318,0.666123,0.321687
0.076843,0.569167,0.347927
0.232447,0.741053,0.279721
0.301215,0.733870,0.310213
0.202186,0.787953,0.303114
0.242725,0.856906,0.197832
0.264221,0.790409,0.239535
0.290408,0.686850,0.285735
0.209674,0.697323,0.290162
0.096411,0.766654,0.173424
0.326448,0.708891,0.194267
0.308319,0.704986,0.322107
0.209478,0.763580,0.317057
0.397437,0.790962,0.214798
0.160221,0.738097,0.382368
0.320254,0.749398,0.344465
0.205178,0.806623,0.208951
0.317881,0.814604,0.204062
0.307360,0.617891,0.220178
0.184087,0.681633,0.146009
0.358202,0.711381,0.358290
0.287273,0.805083,0.224223
0.271143,0.710863,0.369658
0.272944,0.781366,0.352987
0.422472,0.641532,0.288274
0.236790,0.759434,0.339679
0.374967,0.789872,0.283073
0.237194,0.767714,0.331831
0.383636,0.745809,0.207355
0.206776,0.679207,0.264289
0.242662,0.730907,0.332483
0.264202,0.799255,0.295311
0.399887,0.796366,0.252643
0.364552,0.916581,0.199782
0.259422,0.798748,0.118251
0.489789,0.770797,0.353362
0.219565,0.725197,0.270622
0.367569,0.789154,0.241629
0.209009,0.798487,0.284475
0.299772,0.742803,0.330409
0.273706,0.671155,0.256230
0.322195,0.817138,0.292035
0.262963,0.717767,0.292121
0.237075,0.918476,0.316811
0.172122,0.660231,0.346813
0.302846,0.760386,0.371722
0.423602,0.772475,0.265439
0.211348,0.798162,0.247738
0.415933,0.751839,0.314408
0.162304,0.737974,0.459500
0.263029,0.698798,0.299271
0.357463,0.609179,0.221938
0.481125,0.848339,0.189999
0.417885,0.736287,0.132290
0.116769,0.633314,0.199911
0.398909,0.661136,0.353663
0.259795,0.856173,0.285868
0.381552,0.722551,0.427284
0.254511,0.722507,0.330214
0.313547,0.783203,0.306517
0.209952,0.877449,0.381403
