alpha,phi,h
0.405268,0.593959,0.401875
0.293045,0.474693,0.440889
0.164579,0.533578,0.350739
0.445157,0.587846,0.422905
0.243021,0.553147,0.240844
0.292139,0.584812,0.374454
0.311103,0.511781,0.375575
0.119187,0.558804,0.331228
0.256593,0.516648,0.321056
0.298834,0.624436,0.236745
0.328646,0.418623,0.288464
0.194745,0.577033,0.469975
0.212785,0.666656,0.362981
0.348749,0.549771,0.337209
0.327120,0.572205,0.304438
0.233517,0.497962,0.363634
0.270750,0.620517,0.527834
0.322439,0.531061,0.464856
0.390749,0.582935,0.471387
0.236085,0.665140,0.234709
0.260513,0.571556,0.308104
0.518329,0.654649,0.324296
0.196839,0.453369,0.342028
0.349057,0.613064,0.381105
0.298112,0.490876,0.415556
0.188182,0.564784,0.323457
0.350275,0.637632,0.325575
0.272731,0.585864,0.523094
0.348639,0.566620,0.350434
0.367081,0.545014,0.439017
0.194310,0.560215,0.358644
0.292254,0.616866,0.324980
0.284913,0.638035,0.266969
0.325830,0.597179,0.474198
0.358266,0.681783,0.471522
0.432980,0.568025,0.370441
0.257669,0.509054,0.432596
0.248277,0.679595,0.379855
0.272158,0.638156,0.457360
0.262440,0.522148,0.390551
0.097520,0.461403,0.449196
0.281479,0.560645,0.387529
0.317559,0.568440,0.433380
0.233524,0.656222,0.366710
0.311562,0.665425,0.292545
0.276179,0.614285,0.287499
0.291840,0.553631,0.336923
0.216671,0.552099,0.417425
0.106611,0.626938,0.262184
0.303119,0.550435,0.272415
0.357555,0.548562,0.394929
0.217808,0.605471,0.379325
0.371488,0.568955,0.309607
0.205874,0.578858,0.467994
0.304984,0.564435,0.424696
0.246264,0.628733,0.325068
0.333262,0.649402,0.313695
0.335292,0.479847,0.321183
0.193683,0.528501,0.235492
0.358075,0.566763,0.438504
0.319997,0.653306,0.308606
0.262770,0.541804,0.470141
0.293575,0.603019,0.420688
0.432044,0.477732,0.331634
0.265328,0.585854,0.450023
0.354593,0.608034,0.378176
0.256321,0.613691,0.418232
0.370136,0.551342,0.326670
0.230010,0.506094,0.325718
0.262924,0.560102,0.395326
0.274187,0.624591,0.399838
0.404686,0.624728,0.350310
0.368052,0.727221,0.285181
0.272519,0.619697,0.211171
0.445170,0.624282,0.443792
0.243645,0.570012,0.353917
0.363150,0.620463,0.340221
0.225184,0.619284,0.370394
0.298415,0.586541,0.402101
0.316401,0.493964,0.330498
0.354150,0.653319,0.378271
0.294297,0.548100,0.364660
0.251754,0.710387,0.386740
0.221440,0.493506,0.443298
0.296748,0.563658,0.455023
0.421031,0.614845,0.323470
0.226674,0.637413,0.347211
0.419845,0.583739,0.426082
0.214269,0.587375,0.518808
0.270271,0.558323,0.404491
0.347096,0.436376,0.313412
0.500907,0.685832,0.310005
0.405084,0.531569,0.249533
0.170916,0.486457,0.281089
0.369554,0.483406,0.461607
0.285730,0.668663,0.398231
0.386451,0.569890,0.502165
0.301290,0.572387,0.409944
0.345364,0.595338,0.415998
0.254203,0.697351,0.435961
