alpha,phi,h
0.507851,0.710958,0.307054
0.437750,0.573382,0.334761
0.291359,0.683171,0.227412
0.602179,0.676380,0.310142
0.380286,0.653952,0.160448
0.414530,0.746521,0.252584
0.450905,0.619868,0.295911
0.266509,0.674049,0.233684
0.388686,0.589417,0.192226
0.425201,0.758138,0.138597
0.459255,0.570318,0.188836
0.332706,0.674030,0.363451
0.340951,0.791752,0.223468
0.516984,0.677889,0.220647
0.489219,0.668264,0.242473
0.391046,0.595931,0.254517
0.448973,0.741750,0.430928
0.486226,0.645453,0.382417
0.533917,0.717324,0.356897
0.372390,0.791012,0.154157
0.417870,0.690400,0.209725
0.664788,0.766830,0.246480
0.347925,0.558621,0.201201
0.478126,0.708588,0.260859
0.439289,0.617294,0.300998
0.350414,0.692562,0.203952
0.514878,0.768389,0.188100
0.409202,0.701252,0.421949
0.477966,0.656454,0.248379
0.500060,0.682800,0.351184
0.336484,0.665620,0.267065
0.404689,0.741213,0.236364
0.454530,0.763818,0.167117
0.467184,0.706229,0.385145
0.504036,0.782185,0.377848
0.555334,0.674479,0.255880
0.406881,0.624412,0.290011
0.397864,0.792758,0.259896
0.396235,0.719137,0.372662
0.415599,0.644710,0.307388
0.226849,0.543609,0.309062
0.425324,0.685268,0.254612
0.453212,0.660679,0.292977
0.360283,0.776490,0.245163
0.405003,0.796479,0.188866
0.436399,0.727483,0.166120
0.439938,0.678711,0.275750
0.342022,0.648840,0.270786
0.255303,0.743416,0.170608
0.466527,0.679227,0.172855
0.531584,0.645980,0.287522
0.403265,0.730607,0.275463
0.519985,0.717338,0.211971
0.335530,0.696807,0.334422
0.464838,0.675586,0.325673
0.379284,0.735145,0.196835
0.487135,0.780272,0.229081
0.496076,0.601641,0.232968
0.378391,0.677837,0.146407
0.517072,0.661439,0.319050
0.449163,0.752931,0.235889
0.407566,0.666518,0.339012
0.446618,0.715816,0.330455
0.608927,0.585054,0.237604
0.397256,0.705774,0.319636
0.504027,0.728438,0.271515
0.384800,0.721521,0.291739
0.521398,0.692125,0.215711
0.418866,0.631389,0.234299
0.404405,0.676383,0.319696
0.412541,0.743645,0.284184
0.557230,0.725106,0.266864
0.513365,0.830147,0.173320
0.427401,0.756232,0.108502
0.612701,0.749031,0.343885
0.377529,0.674466,0.256113
0.532414,0.754175,0.225279
0.382115,0.740835,0.298130
0.480309,0.709784,0.301722
0.494495,0.611764,0.230526
0.482007,0.770777,0.286714
0.421826,0.661217,0.264443
0.388859,0.851363,0.272003
0.367840,0.639823,0.330529
0.458202,0.728806,0.355313
0.597815,0.725802,0.257067
0.375455,0.760152,0.238270
0.591774,0.718609,0.296498
0.358465,0.680003,0.411907
0.413868,0.652564,0.292379
0.482917,0.584424,0.185192
0.633592,0.784834,0.168352
0.577667,0.641411,0.120542
0.333555,0.599962,0.182368
0.585013,0.614712,0.357989
0.419750,0.796968,0.236193
0.530618,0.684957,0.378921
0.474687,0.675090,0.278821
0.484352,0.711088,0.308193
0.374299,0.825609,0.352058
