alpha,phi,h
0.210145,0.719183,0.275683
0.096744,0.513690,0.327446
-0.024595,0.647015,0.205350
0.250974,0.649102,0.262204
0.055477,0.638160,0.161997
0.095450,0.720300,0.208451
0.114666,0.629143,0.248927
-0.091486,0.625779,0.220872
0.056798,0.599259,0.172909
0.103351,0.699751,0.089328
0.122573,0.507646,0.141625
0.041621,0.629252,0.310451
0.029251,0.737930,0.227652
0.173842,0.663723,0.208431
0.167331,0.656615,0.148226
0.020991,0.583161,0.236542
0.128037,0.700375,0.413387
0.134531,0.642467,0.362208
0.228622,0.702448,0.357875
0.041806,0.768251,0.067780
0.051358,0.658284,0.137539
0.375898,0.767327,0.224118
0.030908,0.563429,0.172597
0.198409,0.728056,0.240814
0.079318,0.588892,0.260482
-0.057590,0.631914,0.145979
0.153843,0.736703,0.166359
0.108562,0.686414,0.422272
0.158851,0.683736,0.225548
0.168568,0.654431,0.318892
0.033423,0.666178,0.223984
0.151206,0.712301,0.227070
0.097543,0.749070,0.107904
0.140530,0.721567,0.325085
0.198451,0.805981,0.381355
0.296711,0.652120,0.213714
0.044361,0.610352,0.294030
0.047266,0.796850,0.238673
0.085000,0.721984,0.306696
0.064185,0.598368,0.309579
-0.111582,0.513898,0.324212
0.086527,0.650038,0.247580
0.170470,0.657153,0.298771
0.021753,0.750492,0.257470
0.073816,0.811309,0.123169
0.062824,0.710247,0.112353
0.105403,0.632376,0.271976
0.021497,0.646825,0.247087
-0.094634,0.713861,0.102607
0.093470,0.615092,0.102711
0.142175,0.630365,0.301226
0.026418,0.722480,0.266564
0.212862,0.700449,0.197800
-0.041856,0.701204,0.332293
0.165660,0.685769,0.293045
0.054582,0.757335,0.168461
0.161751,0.769425,0.158447
0.150109,0.532751,0.167954
0.030620,0.606407,0.090657
0.178837,0.660310,0.300644
0.116177,0.754702,0.159531
0.090685,0.627084,0.313720
0.140310,0.713339,0.298048
0.291617,0.544068,0.197690
0.095707,0.659249,0.276791
0.174776,0.720616,0.248306
0.031895,0.689590,0.278443
0.210294,0.654193,0.199516
0.041189,0.605886,0.207742
0.058894,0.636746,0.242977
0.088099,0.715681,0.263940
0.230900,0.722447,0.230410
0.182752,0.861795,0.179442
0.143885,0.753746,0.077702
0.306838,0.708382,0.323171
0.015453,0.662997,0.215468
0.230340,0.705799,0.209624
0.039754,0.735214,0.221001
0.110703,0.674411,0.270132
0.117442,0.568907,0.215359
0.163181,0.793957,0.210550
0.082542,0.628360,0.245268
0.056541,0.858066,0.263635
0.039192,0.550862,0.325781
0.100965,0.678727,0.323317
0.293406,0.721991,0.188529
0.065570,0.728558,0.183374
0.258015,0.673256,0.317267
-0.023566,0.676629,0.459354
0.091168,0.638855,0.244249
0.153211,0.504669,0.105976
0.358162,0.830597,0.149900
0.226213,0.673424,0.063457
-0.049127,0.578351,0.150585
0.222860,0.561511,0.319650
0.095135,0.787609,0.215913
0.223846,0.679595,0.389762
0.122356,0.660976,0.243456
0.156169,0.753008,0.276829
0.051186,0.811606,0.346100
