alpha,phi,h
0.560240,0.600333,0.285387
0.445005,0.489370,0.308088
0.317589,0.548515,0.188081
0.596698,0.615858,0.297915
0.394086,0.558559,0.138302
0.399478,0.623981,0.234097
0.428654,0.573792,0.254589
0.261843,0.558553,0.212512
0.367390,0.508486,0.156647
0.431843,0.658053,0.125842
0.467622,0.465803,0.124837
0.326001,0.572232,0.314297
0.341347,0.679236,0.242533
0.486728,0.574004,0.228732
0.467630,0.568679,0.169807
0.380468,0.524297,0.220368
0.436920,0.661712,0.377122
0.455026,0.604136,0.339946
0.487985,0.611906,0.369956
0.373826,0.684230,0.109947
0.384729,0.622288,0.162233
0.622672,0.662096,0.217803
0.300143,0.495942,0.175012
0.457576,0.641034,0.248770
0.432111,0.517604,0.281962
0.322227,0.593427,0.171711
0.494316,0.675167,0.139965
0.401264,0.597302,0.414485
0.443340,0.575142,0.221487
0.547591,0.600350,0.328450
0.317221,0.562325,0.252314
0.391537,0.653467,0.246641
0.408399,0.669531,0.130652
0.473511,0.619148,0.349655
0.505264,0.699768,0.344929
0.601167,0.586297,0.226544
0.411804,0.541644,0.277203
0.357753,0.697092,0.249210
0.384313,0.613089,0.335132
0.439678,0.546635,0.270791
0.252269,0.437344,0.294582
0.414096,0.574298,0.236546
0.447766,0.584567,0.296082
0.335233,0.685258,0.217412
0.408905,0.726099,0.186746
0.407377,0.643437,0.176233
0.405960,0.555492,0.251978
0.335985,0.597378,0.266488
0.214394,0.683355,0.144057
0.477651,0.577678,0.137829
0.491392,0.537650,0.296970
0.409928,0.614559,0.269415
0.532876,0.597073,0.204230
0.340482,0.613546,0.325563
0.460349,0.595049,0.295150
0.400644,0.654705,0.148014
0.496951,0.679829,0.203348
0.479414,0.535411,0.177270
0.352994,0.545414,0.100166
0.540739,0.572672,0.329360
0.467975,0.665154,0.209042
0.439261,0.593418,0.357088
0.433805,0.650596,0.312708
0.557999,0.501404,0.245311
0.377191,0.601970,0.277648
0.514360,0.645249,0.229571
0.365958,0.651351,0.300287
0.493382,0.638607,0.198902
0.385828,0.548426,0.216062
0.392930,0.564698,0.273253
0.415774,0.657818,0.271189
0.526375,0.678121,0.236794
0.499893,0.769976,0.151532
0.423366,0.664134,0.098275
0.576096,0.688338,0.355695
0.368717,0.598852,0.190466
0.485845,0.659799,0.196835
0.370494,0.653638,0.256026
0.450719,0.634632,0.289878
0.484134,0.513760,0.219788
0.463529,0.679499,0.254009
0.432292,0.530044,0.243852
0.379162,0.731880,0.254437
0.290875,0.544386,0.316502
0.439574,0.617021,0.344209
0.558320,0.625667,0.230384
0.372221,0.664085,0.210941
0.561971,0.590992,0.256085
0.375803,0.611085,0.379951
0.409354,0.551408,0.272589
0.466831,0.499284,0.207489
0.594552,0.683375,0.156080
0.570754,0.552017,0.091463
0.321219,0.514841,0.165153
0.548414,0.535105,0.278220
0.399804,0.703665,0.249162
0.503839,0.579675,0.374944
0.439079,0.607152,0.237565
0.472399,0.628612,0.285259
0.353272,0.699251,0.328790
