alpha,phi,h
0.370153,0.828431,0.385108
0.312220,0.680010,0.381328
0.153274,0.756683,0.292747
0.475094,0.759675,0.371466
0.271994,0.766233,0.210522
0.287053,0.858101,0.291025
0.298879,0.718412,0.323694
0.106011,0.787519,0.302820
0.233238,0.701877,0.260401
0.294366,0.826315,0.191293
0.320644,0.630804,0.236646
0.184311,0.763887,0.445985
0.209540,0.885083,0.313619
0.370750,0.780518,0.298106
0.354466,0.760423,0.278505
0.231773,0.711891,0.336754
0.325734,0.846056,0.496598
0.317581,0.745257,0.420373
0.397480,0.816718,0.496987
0.254264,0.893285,0.189168
0.272552,0.787333,0.245805
0.539681,0.885492,0.275391
0.203429,0.689714,0.261136
0.381212,0.807223,0.336626
0.322538,0.712036,0.380972
0.186433,0.786032,0.260043
0.371986,0.860105,0.267882
0.278865,0.788672,0.507654
0.327875,0.769970,0.330150
0.387032,0.773856,0.395769
0.201072,0.785738,0.343415
0.280422,0.853897,0.315869
0.296225,0.877028,0.191001
0.324428,0.832932,0.436134
0.371152,0.909192,0.447686
0.427632,0.762684,0.348293
0.251868,0.722189,0.378664
0.249332,0.918155,0.311764
0.242234,0.866250,0.430874
0.282225,0.736036,0.368021
0.066477,0.632852,0.394780
0.310098,0.809417,0.350691
0.309355,0.792193,0.350585
0.237718,0.850628,0.356481
0.254374,0.909693,0.250886
0.274787,0.861870,0.261653
0.299488,0.760518,0.336048
0.239528,0.758667,0.363137
0.112044,0.828050,0.240899
0.344938,0.743669,0.257080
0.349902,0.757290,0.378520
0.236273,0.834255,0.352578
0.388258,0.802817,0.291056
0.200343,0.816702,0.444608
0.328877,0.783667,0.406125
0.226430,0.833216,0.267100
0.328025,0.869983,0.269389
0.341292,0.686941,0.275588
0.213989,0.744648,0.185120
0.383546,0.766214,0.399999
0.316829,0.863625,0.274712
0.282356,0.754954,0.419227
0.293758,0.833347,0.414929
0.479785,0.696302,0.302397
0.275196,0.809053,0.386678
0.376939,0.825087,0.332402
0.296225,0.831058,0.359513
0.365344,0.794195,0.252370
0.244634,0.756061,0.304004
0.261456,0.803434,0.398138
0.274716,0.832441,0.344356
0.430156,0.857498,0.334898
0.369442,0.987878,0.226964
0.290066,0.865274,0.158508
0.520378,0.826359,0.391519
0.251776,0.768287,0.280702
0.409171,0.856493,0.301861
0.250793,0.813211,0.356901
0.310682,0.794843,0.402955
0.302741,0.704723,0.287851
0.347647,0.870303,0.328300
0.292963,0.782391,0.361882
0.258714,0.975714,0.343774
0.226259,0.721475,0.408995
0.352056,0.794650,0.412742
0.430266,0.817034,0.302036
0.239035,0.842497,0.304947
0.437110,0.807080,0.339793
0.201291,0.802863,0.512544
0.298734,0.756755,0.364566
0.324319,0.664298,0.259231
0.532703,0.894238,0.289514
0.418300,0.779166,0.176643
0.188394,0.717896,0.257132
0.425773,0.724451,0.402914
0.278697,0.893786,0.347030
0.433349,0.771914,0.470055
0.306376,0.779306,0.359153
0.332470,0.829594,0.357434
0.264514,0.931552,0.423575
