alpha,phi,h
0.750117,0.635407,0.330204
0.651496,0.573975,0.350054
0.486832,0.631904,0.251047
0.799670,0.634481,0.350861
0.579356,0.647284,0.162195
0.582246,0.698204,0.273224
0.626979,0.616911,0.309278
0.477612,0.647364,0.245647
0.581222,0.589167,0.223327
0.628302,0.751730,0.174180
0.665923,0.566154,0.196493
0.534034,0.652142,0.367605
0.547909,0.766314,0.272929
0.695334,0.654815,0.220600
0.660203,0.615752,0.247014
0.595851,0.570660,0.248479
0.642237,0.750571,0.401458
0.662290,0.636998,0.368452
0.701095,0.676419,0.340776
0.586607,0.736323,0.175548
0.621181,0.669183,0.180515
0.817474,0.749829,0.262381
0.541826,0.534009,0.206941
0.678299,0.683028,0.303559
0.708272,0.579289,0.307616
0.559504,0.660221,0.247685
0.723719,0.705564,0.217809
0.621736,0.655051,0.446673
0.694077,0.629602,0.276969
0.715958,0.668290,0.343509
0.470717,0.614226,0.273589
0.548841,0.681354,0.252283
0.617729,0.727803,0.213592
0.654855,0.663213,0.369406
0.709159,0.738618,0.361006
0.779161,0.645695,0.264210
0.623208,0.624264,0.303721
0.587404,0.777764,0.267634
0.598850,0.663686,0.351282
0.641764,0.623122,0.301884
0.451774,0.513743,0.315974
0.628332,0.626979,0.260444
0.668240,0.631101,0.277020
0.550861,0.755664,0.266213
0.570916,0.758686,0.233615
0.614037,0.736314,0.193801
0.644808,0.678435,0.270737
0.531261,0.596594,0.289565
0.453509,0.708547,0.175217
0.718403,0.659489,0.204275
0.744455,0.642423,0.290567
0.622406,0.679292,0.286204
0.731705,0.661427,0.210943
0.539497,0.660128,0.331196
0.657717,0.626527,0.381050
0.611001,0.712200,0.202996
0.704734,0.729859,0.234719
0.701613,0.629822,0.245486
0.558506,0.651849,0.159688
0.766015,0.604821,0.364712
0.635029,0.724633,0.296725
0.611382,0.664832,0.381764
0.636498,0.717937,0.326121
0.750767,0.569166,0.265639
0.566975,0.712590,0.327492
0.692737,0.698700,0.307202
0.616512,0.715536,0.285476
0.708390,0.675651,0.227765
0.627777,0.625480,0.254321
0.602885,0.640412,0.338026
0.602380,0.697429,0.322247
0.756315,0.675117,0.257414
0.727662,0.782581,0.199218
0.613167,0.701577,0.113539
0.812048,0.724618,0.323911
0.582404,0.641079,0.260315
0.693538,0.688936,0.226442
0.546416,0.697423,0.300488
0.631125,0.676979,0.291965
0.660067,0.581017,0.279902
0.671489,0.740176,0.247398
0.664430,0.613590,0.274781
0.558777,0.803649,0.295157
0.522759,0.645754,0.333926
0.648829,0.692941,0.392039
0.765207,0.679094,0.266789
0.562595,0.690991,0.286932
0.782832,0.657933,0.283500
0.584590,0.654158,0.384982
0.587194,0.612108,0.313708
0.681003,0.595956,0.246641
0.815475,0.741409,0.219666
0.763071,0.602415,0.128660
0.535518,0.591488,0.228168
0.743156,0.609563,0.323124
0.578727,0.788475,0.259578
0.717050,0.650622,0.404601
0.660016,0.670773,0.326197
0.674463,0.655482,0.347859
0.583494,0.791844,0.333688
