alpha,phi,h
0.429841,0.744295,0.247179
0.327837,0.604354,0.254496
0.156020,0.674993,0.162888
0.502371,0.736986,0.225191
0.241386,0.669169,0.086611
0.292761,0.766406,0.172712
0.300962,0.668194,0.181812
0.150044,0.696846,0.168926
0.253219,0.624718,0.118827
0.285827,0.776548,0.074661
0.348246,0.582856,0.101761
0.229645,0.701355,0.279195
0.220573,0.812346,0.155202
0.380177,0.701482,0.148414
0.347697,0.672251,0.147072
0.241278,0.620818,0.184824
0.334047,0.777701,0.370923
0.358280,0.697980,0.311292
0.392224,0.751383,0.340038
0.246624,0.812122,0.075970
0.287391,0.735329,0.127259
0.555662,0.817541,0.173122
0.241291,0.596713,0.117028
0.367589,0.759588,0.199365
0.323594,0.630608,0.206652
0.165864,0.716669,0.122483
0.382420,0.783713,0.122653
0.301409,0.732062,0.374554
0.369105,0.709018,0.181108
0.394605,0.716226,0.263896
0.208069,0.688537,0.192759
0.310031,0.758507,0.192340
0.331682,0.799027,0.078000
0.330330,0.731481,0.307484
0.392569,0.845677,0.316056
0.493675,0.689923,0.178632
0.273612,0.675906,0.240009
0.243554,0.861757,0.192211
0.242024,0.751407,0.266970
0.312131,0.650771,0.242772
0.116000,0.549659,0.269639
0.288023,0.719229,0.194715
0.367244,0.680995,0.220578
0.239828,0.805511,0.179670
0.282632,0.838230,0.090558
0.284713,0.792868,0.091057
0.293769,0.688791,0.211270
0.250011,0.673131,0.180173
0.103103,0.761442,0.085008
0.352696,0.686185,0.100253
0.377264,0.675386,0.238753
0.248950,0.775324,0.202943
0.424841,0.781852,0.100887
0.182522,0.710976,0.274432
0.337723,0.735949,0.225811
0.266021,0.799659,0.128100
0.387303,0.812082,0.150110
0.360797,0.623453,0.149114
0.208495,0.686074,0.043143
0.407124,0.683852,0.262412
0.320275,0.793691,0.157559
0.304807,0.701337,0.294152
0.312083,0.748944,0.252905
0.479785,0.601934,0.162417
0.261232,0.752929,0.262357
0.385523,0.770045,0.191346
0.292495,0.790313,0.246956
0.417801,0.735329,0.133125
0.283506,0.672299,0.190542
0.262070,0.698878,0.222170
0.300333,0.787700,0.218562
0.453764,0.785394,0.161650
0.387793,0.918789,0.093416
0.322953,0.789048,0.004959
0.538945,0.760761,0.244711
0.251200,0.711391,0.158068
0.420067,0.812913,0.118920
0.250032,0.773204,0.191397
0.320026,0.735282,0.230560
0.325937,0.628243,0.182445
0.392180,0.822543,0.176985
0.303894,0.702385,0.211709
0.239477,0.891814,0.219316
0.198222,0.652076,0.260750
0.320691,0.745265,0.278776
0.493148,0.763194,0.190916
0.258226,0.808114,0.167952
0.478553,0.713008,0.216316
0.208982,0.726958,0.367112
0.296426,0.685942,0.248682
0.385276,0.593236,0.109502
0.556030,0.823032,0.094896
0.477598,0.687883,0.016399
0.163765,0.639364,0.115785
0.449025,0.658956,0.257395
0.294881,0.838007,0.154888
0.392504,0.722299,0.334212
0.308318,0.709393,0.236095
0.364210,0.748752,0.252247
0.243346,0.860673,0.272455
