alpha,phi,h
0.699889,0.585293,0.373025
0.599896,0.504421,0.385424
0.498148,0.571615,0.291773
0.780921,0.592351,0.387075
0.536887,0.594142,0.208808
0.596407,0.640340,0.352333
0.637998,0.549334,0.373923
0.470842,0.583713,0.297643
0.541950,0.546119,0.271637
0.620202,0.661002,0.217010
0.644787,0.479164,0.245878
0.529202,0.591246,0.422143
0.523098,0.672237,0.322933
0.678395,0.614102,0.273972
0.598294,0.560838,0.285878
0.561840,0.517749,0.291502
0.597692,0.691580,0.453148
0.633593,0.565041,0.417709
0.669840,0.611019,0.373981
0.556943,0.701653,0.236298
0.587880,0.624074,0.242292
0.780465,0.679478,0.307423
0.519973,0.480686,0.279452
0.664834,0.614494,0.320695
0.681459,0.513288,0.364820
0.573955,0.607365,0.292061
0.704744,0.658034,0.270459
0.584056,0.593369,0.483159
0.647167,0.561976,0.326823
0.678559,0.599595,0.402453
0.497994,0.574509,0.359513
0.540761,0.637797,0.343080
0.586715,0.650407,0.257422
0.644888,0.612521,0.426856
0.686161,0.708105,0.414163
0.730208,0.616601,0.349741
0.597195,0.560323,0.339112
0.541956,0.698043,0.296343
0.577024,0.620539,0.399613
0.590116,0.564004,0.356161
0.450486,0.454153,0.378173
0.602288,0.571324,0.325608
0.620724,0.593665,0.340245
0.508977,0.705490,0.303777
0.594022,0.693614,0.279974
0.591014,0.684618,0.279739
0.625553,0.613266,0.332406
0.528088,0.537381,0.354798
0.438352,0.638493,0.226823
0.678426,0.597562,0.265631
0.673478,0.575604,0.338464
0.633208,0.606945,0.334107
0.674350,0.597607,0.268232
0.500175,0.606085,0.391081
0.655187,0.598793,0.398179
0.543101,0.659283,0.246333
0.684552,0.668213,0.296636
0.685666,0.564331,0.282404
0.572143,0.592822,0.206287
0.714657,0.555545,0.398258
0.627570,0.662921,0.333533
0.570963,0.621610,0.425526
0.623365,0.643599,0.340671
0.761993,0.519628,0.318972
0.542300,0.643331,0.372513
0.666170,0.636301,0.387499
0.585380,0.637415,0.343514
0.673037,0.613837,0.294398
0.573607,0.567033,0.299571
0.558779,0.595658,0.378162
0.600823,0.627189,0.365106
0.741024,0.593883,0.323242
0.684920,0.704795,0.245171
0.579162,0.669655,0.165205
0.774122,0.651286,0.383788
0.558833,0.592101,0.328217
0.664701,0.630449,0.269674
0.545811,0.632395,0.384195
0.645922,0.633348,0.390382
0.646453,0.523683,0.291859
0.647569,0.671502,0.324646
0.621043,0.539226,0.335066
0.539235,0.742187,0.319805
0.517073,0.576942,0.401735
0.644995,0.626523,0.443478
0.734852,0.606709,0.317360
0.521378,0.647735,0.316868
0.731895,0.601266,0.343489
0.570494,0.591849,0.407924
0.561603,0.576005,0.381426
0.675481,0.517243,0.296434
0.770925,0.673054,0.246208
0.716065,0.544401,0.212089
0.539194,0.534968,0.276105
0.712233,0.538230,0.384756
0.549313,0.688255,0.326344
0.700856,0.586286,0.424774
0.624489,0.603361,0.345817
0.681277,0.585339,0.385068
0.552444,0.701519,0.390658
