alpha,phi,h
0.665684,0.672580,0.459908
0.617737,0.611349,0.463820
0.470195,0.670284,0.375346
0.723188,0.674380,0.446140
0.550059,0.682206,0.285860
0.561738,0.759515,0.391575
0.612229,0.637138,0.417393
0.421805,0.675392,0.372858
0.567115,0.628295,0.338731
0.612872,0.765038,0.320535
0.639362,0.594546,0.316095
0.505993,0.702126,0.496013
0.502003,0.792334,0.357425
0.662017,0.708303,0.353319
0.608822,0.656467,0.381813
0.574536,0.650045,0.389605
0.602030,0.783482,0.512759
0.627674,0.666458,0.508344
0.656311,0.694331,0.494710
0.560733,0.780705,0.300825
0.594755,0.711797,0.330753
0.779721,0.786412,0.374666
0.527018,0.591375,0.330092
0.673827,0.739473,0.403348
0.631383,0.637292,0.411921
0.553616,0.692779,0.340408
0.687783,0.754704,0.330914
0.570008,0.708484,0.566679
0.611060,0.672302,0.401194
0.665479,0.694366,0.490761
0.451749,0.667192,0.427562
0.520190,0.756509,0.417140
0.561301,0.771470,0.307069
0.598444,0.725781,0.524225
0.643450,0.765424,0.457083
0.722883,0.674260,0.391392
0.579323,0.652765,0.412968
0.548967,0.821434,0.403592
0.575192,0.720676,0.483109
0.590332,0.669266,0.454229
0.410369,0.564045,0.455228
0.563200,0.663104,0.383071
0.573302,0.702531,0.435841
0.499221,0.770265,0.387125
0.566705,0.784534,0.328686
0.576554,0.770642,0.327081
0.621279,0.698088,0.413056
0.515910,0.674471,0.430610
0.416917,0.748107,0.305251
0.646621,0.693756,0.346653
0.679968,0.672953,0.412470
0.584563,0.721906,0.418144
0.680911,0.727501,0.323163
0.506157,0.705708,0.472045
0.632617,0.669701,0.450457
0.544270,0.763289,0.296300
0.670886,0.765650,0.372098
0.614491,0.667421,0.339722
0.529838,0.675925,0.293076
0.680221,0.645373,0.464722
0.630469,0.767066,0.393975
0.588982,0.700060,0.480563
0.565457,0.758312,0.447888
0.714118,0.607168,0.389915
0.547698,0.754711,0.434085
0.646649,0.716428,0.428848
0.588991,0.754486,0.426181
0.680750,0.720448,0.337308
0.573672,0.683875,0.370663
0.572253,0.681057,0.437904
0.570232,0.754451,0.410156
0.689766,0.751502,0.373049
0.670960,0.825337,0.299361
0.613025,0.753428,0.239989
0.762697,0.745145,0.458267
0.549109,0.692985,0.386479
0.653973,0.756787,0.353555
0.510320,0.727346,0.433761
0.623502,0.738748,0.460824
0.606665,0.618825,0.361586
0.599290,0.770432,0.391066
0.616819,0.661611,0.409123
0.530061,0.825374,0.417646
0.490177,0.653973,0.426281
0.635212,0.718014,0.494946
0.715735,0.716437,0.368569
0.520362,0.738676,0.403235
0.727663,0.689387,0.430153
0.550118,0.725265,0.499206
0.560306,0.682392,0.444446
0.656879,0.640093,0.377505
0.783132,0.768449,0.351144
0.705208,0.650335,0.292482
0.492436,0.627574,0.359015
0.705307,0.649488,0.447809
0.543198,0.820054,0.398544
0.688351,0.698454,0.530202
0.616255,0.713071,0.453997
0.620097,0.692269,0.456416
0.563422,0.814510,0.466056
