alpha,phi,h
0.353124,0.755807,0.391137
0.284871,0.608255,0.381710
0.158374,0.699389,0.283028
0.442760,0.721518,0.378234
0.200699,0.707654,0.201184
0.246508,0.804181,0.301063
0.295586,0.656790,0.343850
0.101982,0.725996,0.283903
0.252381,0.647111,0.262862
0.285244,0.774101,0.214900
0.290830,0.574748,0.255643
0.220967,0.704649,0.421892
0.217311,0.830586,0.287706
0.358464,0.722547,0.279933
0.326886,0.709987,0.274713
0.212996,0.663162,0.325252
0.290323,0.764697,0.489861
0.328791,0.685887,0.429620
0.395240,0.740496,0.434068
0.232551,0.824038,0.192712
0.288683,0.726197,0.231442
0.520054,0.817893,0.299267
0.194734,0.633114,0.281626
0.393674,0.774607,0.331040
0.304475,0.650357,0.372761
0.162365,0.720475,0.243318
0.321631,0.788011,0.256603
0.285027,0.724380,0.481415
0.310591,0.724136,0.330924
0.387096,0.711411,0.408212
0.187141,0.716686,0.331329
0.274907,0.786446,0.315707
0.303803,0.785214,0.189660
0.297635,0.749909,0.420262
0.378845,0.816183,0.420461
0.457207,0.712553,0.326713
0.245274,0.681529,0.364066
0.218322,0.852951,0.309033
0.267075,0.825846,0.464851
0.261122,0.658439,0.381891
0.064850,0.577602,0.401146
0.255544,0.704764,0.345875
0.305456,0.758453,0.377842
0.232517,0.796269,0.327799
0.256289,0.833348,0.249641
0.275055,0.788448,0.260193
0.296711,0.696239,0.314441
0.223658,0.722288,0.364322
0.076919,0.790279,0.213597
0.329756,0.706613,0.221130
0.357144,0.688895,0.351840
0.201414,0.764343,0.356435
0.407116,0.770350,0.251331
0.145768,0.722504,0.412802
0.326883,0.719690,0.393798
0.224450,0.778058,0.227759
0.327534,0.811680,0.255937
0.356241,0.618631,0.270567
0.212584,0.690607,0.162696
0.359377,0.690058,0.386080
0.288794,0.792834,0.276699
0.275471,0.711777,0.399948
0.294790,0.759227,0.380328
0.428471,0.637221,0.298415
0.250667,0.753502,0.364844
0.357462,0.773041,0.340321
0.256053,0.775323,0.381110
0.347382,0.734432,0.289034
0.235837,0.678410,0.305027
0.251052,0.719421,0.366041
0.277397,0.790456,0.333878
0.383683,0.779836,0.323019
0.363724,0.901765,0.250068
0.265445,0.804421,0.154844
0.464136,0.773108,0.403400
0.252508,0.725293,0.290808
0.391738,0.774244,0.305564
0.217186,0.806308,0.345473
0.295073,0.748928,0.360994
0.313074,0.660273,0.294872
0.328564,0.838735,0.311701
0.269773,0.704974,0.329315
0.241262,0.909154,0.328455
0.212204,0.661263,0.383316
0.318145,0.739627,0.418709
0.431051,0.787978,0.300463
0.236249,0.781693,0.293601
0.432727,0.752491,0.367484
0.170578,0.734017,0.496223
0.262170,0.707354,0.332880
0.328645,0.602544,0.244691
0.518941,0.831153,0.257035
0.406618,0.706629,0.188790
0.140955,0.639562,0.231173
0.382497,0.654676,0.390835
0.277367,0.843714,0.295856
0.401800,0.701703,0.454056
0.296927,0.733199,0.352873
0.352739,0.767989,0.368244
0.221813,0.880031,0.398574
