alpha,phi,h
0.527669,0.649570,0.497323
0.453702,0.557442,0.523214
0.331073,0.593035,0.409964
0.583251,0.607939,0.502036
0.403546,0.598854,0.355068
0.430160,0.652049,0.463101
0.447928,0.566354,0.487439
0.272668,0.607901,0.414703
0.413508,0.586340,0.375208
0.429586,0.671211,0.345122
0.457729,0.511352,0.382955
0.357918,0.640799,0.535249
0.388069,0.711604,0.447534
0.521493,0.643390,0.437982
0.477137,0.616616,0.426762
0.420488,0.573373,0.428999
0.430951,0.667646,0.584856
0.507092,0.591985,0.567626
0.518248,0.629466,0.543988
0.389051,0.724255,0.336362
0.451774,0.633359,0.385774
0.631701,0.713616,0.438293
0.363233,0.536181,0.412838
0.485807,0.643478,0.454977
0.469536,0.549344,0.455352
0.356323,0.625824,0.419425
0.520469,0.679364,0.413758
0.430973,0.619760,0.610792
0.472729,0.601884,0.443737
0.522962,0.609432,0.533765
0.341645,0.595294,0.458826
0.452034,0.629822,0.474026
0.428036,0.687315,0.352915
0.448991,0.648741,0.570950
0.500900,0.711074,0.518775
0.580811,0.608038,0.477196
0.434404,0.586153,0.495603
0.397970,0.726707,0.450542
0.433128,0.649448,0.534499
0.448512,0.602692,0.480779
0.229351,0.514680,0.523189
0.430576,0.600806,0.458525
0.465327,0.593488,0.473855
0.402717,0.690628,0.482109
0.421123,0.716562,0.367726
0.432926,0.691392,0.381412
0.483247,0.603220,0.474457
0.400856,0.572301,0.493247
0.299849,0.666541,0.366802
0.483368,0.618661,0.388155
0.479787,0.611651,0.497246
0.417595,0.666057,0.481165
0.568900,0.667216,0.413957
0.369913,0.653090,0.545962
0.499734,0.622773,0.494416
0.405125,0.684080,0.371244
0.520658,0.663797,0.433548
0.497272,0.579017,0.394507
0.427002,0.594364,0.347941
0.530481,0.598595,0.510024
0.456552,0.684510,0.418606
0.451471,0.627514,0.529340
0.452074,0.675152,0.502643
0.570207,0.545511,0.467835
0.416770,0.650919,0.482997
0.517193,0.672326,0.468824
0.415714,0.650411,0.479823
0.513462,0.622908,0.414863
0.417375,0.615981,0.441263
0.429258,0.602314,0.498250
0.428588,0.693345,0.483344
0.548435,0.674007,0.476951
0.521082,0.772153,0.375332
0.445986,0.682230,0.306985
0.597728,0.664219,0.550070
0.395801,0.600911,0.441467
0.514313,0.651072,0.436349
0.390858,0.665038,0.481504
0.484580,0.651057,0.495556
0.457267,0.590176,0.428191
0.476341,0.708029,0.436175
0.425602,0.583020,0.450443
0.399384,0.762400,0.467203
0.359432,0.567338,0.485155
0.489586,0.650126,0.555336
0.573712,0.640097,0.421029
0.408282,0.667489,0.492245
0.584538,0.645798,0.501689
0.398429,0.632178,0.567313
0.418205,0.613777,0.489334
0.478187,0.526909,0.403553
0.630897,0.697267,0.391632
0.571927,0.593672,0.304755
0.332092,0.560901,0.397137
0.535946,0.568347,0.535824
0.419296,0.730710,0.450313
0.540962,0.615604,0.556780
0.465030,0.625723,0.480096
0.486793,0.636106,0.478591
0.397514,0.746829,0.551976
