alpha,phi,h
0.554351,0.723073,0.355991
0.480203,0.605025,0.374956
0.344137,0.684793,0.259070
0.632044,0.678036,0.368162
0.410773,0.684625,0.174235
0.461221,0.784097,0.299870
0.481843,0.652761,0.345170
0.299214,0.665387,0.262200
0.420100,0.624432,0.224878
0.477430,0.753333,0.197473
0.512809,0.578193,0.195760
0.356155,0.688080,0.388058
0.379882,0.788658,0.284802
0.544513,0.709366,0.259244
0.499204,0.663891,0.271626
0.452113,0.622292,0.297914
0.480694,0.766850,0.441111
0.511724,0.675961,0.409215
0.565062,0.704714,0.399960
0.414583,0.792355,0.183340
0.471167,0.721543,0.234330
0.693474,0.800906,0.262438
0.406261,0.595878,0.258232
0.538799,0.734686,0.284496
0.494302,0.652291,0.340448
0.402246,0.708723,0.231148
0.527178,0.769383,0.276143
0.424742,0.699178,0.475977
0.501765,0.670176,0.294590
0.560841,0.695010,0.373692
0.355664,0.676446,0.293737
0.431968,0.760748,0.277441
0.459040,0.757706,0.193820
0.497098,0.726872,0.404842
0.550774,0.786545,0.390322
0.592594,0.692319,0.313812
0.439021,0.659274,0.339939
0.423366,0.821160,0.298237
0.442512,0.732078,0.388085
0.479373,0.672928,0.360104
0.282020,0.550076,0.372334
0.465427,0.671524,0.291453
0.495752,0.687338,0.331698
0.364287,0.781605,0.317851
0.452530,0.813204,0.223132
0.475184,0.770613,0.224169
0.491953,0.701462,0.292096
0.391431,0.670829,0.321299
0.290468,0.754362,0.183918
0.537386,0.665719,0.235132
0.503676,0.668371,0.334505
0.442218,0.768731,0.311559
0.563652,0.720934,0.216830
0.346250,0.714512,0.380766
0.505673,0.700134,0.369400
0.423551,0.770921,0.206215
0.537323,0.789926,0.262877
0.523035,0.631766,0.231721
0.419786,0.676773,0.155470
0.564336,0.672676,0.346996
0.483822,0.773755,0.260559
0.458005,0.700568,0.396311
0.469343,0.746937,0.377685
0.616234,0.625044,0.268963
0.424884,0.736701,0.357880
0.536350,0.755445,0.317096
0.447191,0.753826,0.349188
0.567434,0.719287,0.237715
0.446067,0.664035,0.268025
0.437966,0.695715,0.337235
0.440323,0.776547,0.306872
0.583078,0.750184,0.295640
0.533985,0.853536,0.188771
0.485046,0.753275,0.149325
0.664966,0.766795,0.366302
0.402443,0.680409,0.288922
0.538917,0.751419,0.249353
0.411957,0.755253,0.319040
0.494306,0.730292,0.361406
0.498129,0.618914,0.277663
0.493891,0.781772,0.264936
0.466096,0.671107,0.313237
0.423650,0.862062,0.309457
0.392728,0.653145,0.359714
0.494750,0.735691,0.419320
0.651122,0.727121,0.273797
0.400899,0.766045,0.302307
0.614027,0.701751,0.342510
0.396297,0.720846,0.429854
0.435449,0.668030,0.333947
0.519323,0.600643,0.234056
0.661449,0.796984,0.232490
0.594091,0.662359,0.138596
0.362274,0.616124,0.234598
0.576585,0.637835,0.379554
0.428452,0.810394,0.260902
0.593880,0.705517,0.413860
0.470192,0.701724,0.338382
0.503453,0.732840,0.352490
0.398223,0.825254,0.406816
