alpha,phi,h
0.698292,0.768409,0.501649
0.644296,0.689367,0.505834
0.510832,0.754981,0.389085
0.804961,0.734252,0.482357
0.579994,0.756665,0.343069
0.640654,0.853880,0.416183
0.665619,0.700332,0.471355
0.508000,0.785930,0.417041
0.615063,0.703330,0.378309
0.674552,0.844787,0.362509
0.663646,0.660789,0.344642
0.539553,0.777765,0.564616
0.564697,0.853919,0.416313
0.711757,0.789308,0.375161
0.678146,0.731553,0.418814
0.623205,0.706830,0.429863
0.641542,0.867482,0.563601
0.706599,0.740377,0.540261
0.737991,0.768020,0.515309
0.609272,0.851389,0.335361
0.673464,0.776345,0.391251
0.831268,0.855054,0.401329
0.585894,0.645570,0.391683
0.717304,0.784842,0.430072
0.701804,0.718224,0.478281
0.599103,0.770104,0.397553
0.745649,0.826642,0.326254
0.632930,0.764692,0.577596
0.674440,0.721106,0.433573
0.725170,0.750387,0.484075
0.516677,0.720043,0.438704
0.562728,0.765273,0.402361
0.639761,0.819198,0.372062
0.660547,0.771528,0.541327
0.721095,0.841977,0.498163
0.771141,0.753428,0.422362
0.644790,0.739920,0.461488
0.612820,0.882676,0.410750
0.633565,0.788333,0.524428
0.619335,0.754667,0.462154
0.475995,0.630639,0.472414
0.645183,0.755235,0.415881
0.650829,0.702697,0.450087
0.552702,0.862002,0.450581
0.592794,0.866351,0.385572
0.642864,0.866208,0.362562
0.692959,0.799060,0.437282
0.559173,0.732866,0.449637
0.478274,0.797107,0.342836
0.703717,0.769294,0.409170
0.757118,0.786780,0.433283
0.655271,0.798985,0.447783
0.731766,0.772814,0.374455
0.577725,0.777089,0.497108
0.686307,0.717372,0.518593
0.575923,0.805816,0.358052
0.717947,0.832325,0.420134
0.715329,0.732094,0.395916
0.630503,0.796460,0.340586
0.762849,0.746625,0.512302
0.665746,0.816702,0.391023
0.626938,0.756187,0.512866
0.636231,0.817283,0.493102
0.773571,0.697874,0.428104
0.592150,0.825970,0.457810
0.695177,0.800155,0.439947
0.677969,0.838168,0.459896
0.749973,0.776557,0.395471
0.644873,0.759815,0.387936
0.601422,0.775318,0.494427
0.600917,0.820065,0.438378
0.757437,0.805131,0.389304
0.690909,0.866271,0.339085
0.639711,0.835654,0.277071
0.818546,0.822203,0.471506
0.632110,0.769887,0.427334
0.708162,0.794286,0.403766
0.570752,0.799112,0.476921
0.650441,0.799996,0.488535
0.688132,0.700043,0.401420
0.657621,0.851713,0.405023
0.670589,0.726670,0.444058
0.602898,0.907203,0.454897
0.571873,0.743122,0.498794
0.666936,0.790535,0.519515
0.765719,0.782517,0.416551
0.564146,0.813717,0.456895
0.775461,0.782269,0.454872
0.589810,0.765680,0.533804
0.601711,0.736648,0.475167
0.646389,0.718069,0.382185
0.816438,0.846935,0.381446
0.786714,0.723525,0.306769
0.616636,0.735061,0.392816
0.735684,0.680131,0.475395
0.625177,0.887330,0.419059
0.770884,0.738926,0.552104
0.653450,0.797827,0.509033
0.673730,0.751230,0.470518
0.575836,0.876004,0.495536
