alpha,phi,h
0.632718,0.843162,0.332452
0.580644,0.726201,0.341633
0.407878,0.804564,0.230068
0.722723,0.790710,0.311138
0.479339,0.800351,0.159069
0.529210,0.919116,0.237312
0.563230,0.764230,0.279778
0.390345,0.800014,0.248852
0.503243,0.726969,0.207554
0.566333,0.890123,0.140281
0.593550,0.710780,0.194375
0.438097,0.821458,0.354877
0.483200,0.928696,0.277275
0.628546,0.845094,0.238704
0.589117,0.782701,0.246392
0.522996,0.751111,0.239782
0.546615,0.880238,0.429081
0.593995,0.784224,0.373200
0.667584,0.850265,0.389105
0.532785,0.908517,0.204144
0.576287,0.811099,0.200200
0.758195,0.902511,0.260319
0.501819,0.680066,0.196122
0.643915,0.858077,0.278391
0.597826,0.760507,0.307873
0.486631,0.833500,0.198541
0.641237,0.896949,0.205861
0.546647,0.811275,0.454561
0.598469,0.804228,0.244327
0.644183,0.833041,0.366044
0.410129,0.784036,0.296300
0.475438,0.854637,0.273876
0.528225,0.884607,0.137331
0.593848,0.834363,0.382310
0.638690,0.913669,0.330367
0.711468,0.811589,0.248751
0.554043,0.780089,0.298752
0.511291,0.945947,0.247984
0.533327,0.825593,0.356212
0.585417,0.775210,0.322107
0.351969,0.663493,0.330859
0.525156,0.803637,0.271878
0.576233,0.780772,0.322789
0.476418,0.908912,0.278434
0.521979,0.933869,0.197822
0.544325,0.902315,0.208549
0.568200,0.816128,0.250117
0.455827,0.767863,0.269973
0.365672,0.878032,0.178356
0.624066,0.815408,0.206763
0.622678,0.802886,0.314365
0.539857,0.871778,0.292445
0.678918,0.843203,0.181877
0.483492,0.818082,0.368138
0.606439,0.807959,0.333668
0.470579,0.889263,0.199584
0.626887,0.911116,0.240706
0.586655,0.750744,0.180725
0.502603,0.795416,0.145894
0.666073,0.782566,0.364254
0.574753,0.894314,0.229024
0.555373,0.830062,0.344324
0.564552,0.853304,0.337006
0.688131,0.744403,0.233021
0.510615,0.851660,0.317074
0.615701,0.847353,0.275616
0.562971,0.902283,0.303749
0.622234,0.813428,0.234913
0.545964,0.790818,0.267121
0.529342,0.816534,0.317371
0.533036,0.874657,0.271475
0.671477,0.885330,0.235384
0.663172,0.974031,0.148787
0.559383,0.914199,0.110510
0.775633,0.912958,0.318291
0.471052,0.803125,0.228281
0.619574,0.852264,0.228355
0.485359,0.874913,0.273956
0.592234,0.850731,0.333327
0.570408,0.735310,0.247877
0.581469,0.910188,0.233839
0.553858,0.772452,0.291123
0.485135,0.964537,0.283370
0.447401,0.800614,0.313824
0.580798,0.837851,0.341017
0.697015,0.830336,0.237361
0.458954,0.878990,0.268996
0.733152,0.832220,0.276023
0.448507,0.827491,0.422448
0.534065,0.777962,0.290573
0.621079,0.738502,0.217407
0.763195,0.919904,0.208038
0.678262,0.778141,0.124454
0.441113,0.757077,0.184444
0.673123,0.749134,0.324473
0.513009,0.962429,0.261716
0.705831,0.810681,0.414571
0.593245,0.834621,0.300146
0.585129,0.852035,0.336488
0.489634,0.959222,0.338763
