alpha,phi,h
0.521721,0.585422,0.435650
0.415336,0.489653,0.469884
0.304903,0.543498,0.352500
0.560711,0.593309,0.449892
0.372507,0.561658,0.333194
0.408754,0.623362,0.388966
0.437027,0.518526,0.422593
0.277264,0.555160,0.353047
0.370964,0.532819,0.322044
0.402202,0.638987,0.296070
0.470487,0.475866,0.337602
0.351737,0.569853,0.471925
0.337142,0.657935,0.374006
0.499084,0.589825,0.341663
0.469618,0.579931,0.338940
0.364390,0.518462,0.378620
0.398452,0.619902,0.558576
0.449539,0.542375,0.490653
0.494335,0.587763,0.470480
0.374505,0.657576,0.294116
0.423904,0.583581,0.304496
0.643277,0.664714,0.409894
0.383273,0.494951,0.353519
0.497094,0.611016,0.381575
0.480998,0.536943,0.418890
0.355230,0.585980,0.343826
0.495521,0.648092,0.342933
0.412882,0.595662,0.533619
0.483105,0.555289,0.377387
0.484451,0.570049,0.477000
0.331547,0.555577,0.390422
0.418285,0.626860,0.401022
0.402823,0.639059,0.285323
0.449569,0.640659,0.514033
0.490536,0.681595,0.472095
0.553378,0.570411,0.401292
0.393112,0.530317,0.439182
0.407244,0.685101,0.398486
0.413304,0.603110,0.457870
0.418383,0.533041,0.413592
0.237060,0.445373,0.454548
0.394667,0.557668,0.349736
0.460207,0.546833,0.400110
0.330399,0.676057,0.373308
0.384149,0.690996,0.335342
0.421819,0.632955,0.308469
0.457978,0.573172,0.419082
0.353759,0.551072,0.425159
0.272673,0.631057,0.259066
0.437933,0.561805,0.319684
0.483829,0.550106,0.405873
0.397515,0.614831,0.418333
0.461962,0.593359,0.333150
0.321066,0.595064,0.453645
0.461870,0.579873,0.468582
0.375421,0.637296,0.347055
0.495964,0.640505,0.377839
0.472243,0.512393,0.375930
0.367600,0.540631,0.273926
0.506159,0.558627,0.446767
0.421254,0.641162,0.387738
0.417885,0.589393,0.485031
0.427352,0.623735,0.430706
0.550522,0.506521,0.425371
0.386139,0.616987,0.464114
0.473944,0.611202,0.408781
0.392691,0.613919,0.428743
0.503223,0.581562,0.330385
0.392840,0.527424,0.363609
0.388482,0.555522,0.397421
0.376896,0.627107,0.435810
0.572526,0.595488,0.395899
0.488423,0.705618,0.336119
0.428796,0.628612,0.273168
0.595634,0.614479,0.442969
0.350095,0.581425,0.371798
0.497309,0.621207,0.358486
0.369957,0.612855,0.441591
0.466321,0.593745,0.440708
0.469959,0.518469,0.386910
0.475481,0.677513,0.404224
0.447345,0.555501,0.381605
0.377700,0.739072,0.404207
0.362014,0.545831,0.471685
0.459291,0.620926,0.489205
0.555321,0.602802,0.347787
0.403343,0.615773,0.398000
0.552424,0.594087,0.455578
0.384896,0.587259,0.520398
0.403161,0.556939,0.419316
0.463252,0.460976,0.339922
0.570724,0.676350,0.319811
0.537578,0.571459,0.268926
0.313102,0.514143,0.300818
0.513341,0.499870,0.480453
0.405499,0.682674,0.381280
0.519499,0.577081,0.493520
0.456195,0.589856,0.396460
0.446099,0.619407,0.429167
0.317586,0.711378,0.450669
