alpha,phi,h
0.680385,0.619824,0.413671
0.627345,0.542076,0.409242
0.471892,0.589871,0.325398
0.776902,0.624930,0.415858
0.535416,0.617267,0.220752
0.611953,0.672503,0.374529
0.614280,0.585300,0.381939
0.467169,0.629848,0.331647
0.589572,0.544808,0.268058
0.626036,0.707116,0.281907
0.645088,0.539771,0.281261
0.510495,0.647763,0.445719
0.537671,0.737006,0.364396
0.666623,0.637627,0.328783
0.606006,0.584597,0.312642
0.589070,0.561806,0.349695
0.609912,0.702633,0.499152
0.649100,0.611189,0.478105
0.682794,0.635911,0.449648
0.545000,0.717353,0.285922
0.600542,0.637000,0.289306
0.784974,0.727295,0.347795
0.540234,0.509636,0.298330
0.638805,0.654941,0.358840
0.656202,0.578582,0.403135
0.552402,0.622758,0.310918
0.723290,0.705267,0.293406
0.591742,0.643057,0.499698
0.646641,0.587867,0.359130
0.693169,0.651618,0.440323
0.470880,0.595782,0.371750
0.536008,0.639179,0.355294
0.605491,0.670438,0.275876
0.648653,0.646201,0.496249
0.682483,0.705342,0.421079
0.716540,0.643722,0.347516
0.618857,0.587519,0.373958
0.559472,0.726068,0.355414
0.590331,0.635869,0.466069
0.611218,0.610475,0.361296
0.453754,0.503754,0.405486
0.588445,0.631286,0.377729
0.618240,0.640244,0.390294
0.536761,0.727608,0.354736
0.615237,0.719726,0.340219
0.612241,0.712144,0.302414
0.623982,0.625001,0.356174
0.533770,0.583718,0.381967
0.447887,0.680747,0.281467
0.677331,0.639782,0.294188
0.682150,0.613972,0.379736
0.616154,0.669714,0.361635
0.687321,0.638099,0.297245
0.534096,0.620623,0.411532
0.674423,0.611616,0.440681
0.556450,0.687243,0.286200
0.672106,0.715104,0.341896
0.662566,0.596586,0.335268
0.568510,0.627939,0.262079
0.708504,0.589889,0.440760
0.629231,0.713370,0.326061
0.613516,0.637810,0.440277
0.623271,0.671125,0.426545
0.723618,0.553293,0.330307
0.547929,0.667515,0.388551
0.686389,0.653501,0.348642
0.613671,0.673550,0.399351
0.666378,0.657554,0.321558
0.625041,0.604517,0.332882
0.603377,0.624134,0.415383
0.576620,0.709724,0.371480
0.725319,0.682269,0.345512
0.698923,0.761175,0.268893
0.576497,0.687152,0.222206
0.789391,0.704938,0.424847
0.562955,0.622733,0.344951
0.669574,0.667207,0.315913
0.540088,0.670350,0.382247
0.639445,0.670830,0.403616
0.658470,0.568479,0.346838
0.637063,0.683392,0.377472
0.628884,0.592499,0.379278
0.563204,0.763300,0.388585
0.519922,0.598052,0.420308
0.637229,0.683221,0.461894
0.765324,0.658404,0.349105
0.526202,0.703043,0.380950
0.740191,0.651652,0.390753
0.557769,0.658439,0.439489
0.589923,0.592924,0.389630
0.656847,0.572589,0.324936
0.775239,0.693349,0.299571
0.745932,0.607401,0.251224
0.536518,0.561155,0.299348
0.727423,0.578902,0.444253
0.579644,0.741083,0.349129
0.711307,0.633691,0.497565
0.605646,0.646541,0.394454
0.671919,0.633633,0.418780
0.549843,0.748410,0.415896
