alpha,phi,h
0.458995,0.749639,0.375486
0.365873,0.646177,0.431214
0.255462,0.714186,0.270045
0.511411,0.748169,0.389783
0.309503,0.713709,0.215040
0.338060,0.840257,0.319955
0.368857,0.693460,0.354586
0.202405,0.750482,0.319049
0.330187,0.667547,0.263861
0.365067,0.785973,0.232370
0.390196,0.594985,0.245988
0.289775,0.715501,0.446776
0.297425,0.807438,0.296573
0.450945,0.752631,0.284452
0.411284,0.717452,0.288988
0.316292,0.674019,0.342631
0.343931,0.797312,0.520515
0.427449,0.712430,0.431641
0.471506,0.745495,0.436230
0.332029,0.837415,0.202781
0.357753,0.779002,0.266195
0.623478,0.834212,0.299931
0.268477,0.645034,0.267380
0.458969,0.791104,0.326697
0.393525,0.681521,0.364207
0.287593,0.740015,0.259081
0.442772,0.801793,0.273666
0.333724,0.734442,0.521737
0.413435,0.732538,0.322991
0.442953,0.738393,0.404189
0.279552,0.740005,0.324992
0.335875,0.838552,0.331218
0.366528,0.796602,0.209128
0.401909,0.780840,0.437514
0.473024,0.846988,0.417843
0.526612,0.724905,0.340891
0.340085,0.689019,0.377614
0.333645,0.860766,0.324409
0.297889,0.813658,0.429806
0.360874,0.685995,0.385632
0.159866,0.599340,0.385009
0.361109,0.723544,0.326607
0.381049,0.765081,0.375737
0.274296,0.837537,0.335065
0.329066,0.847950,0.258287
0.352354,0.809294,0.253526
0.375660,0.718341,0.344216
0.303852,0.728624,0.354281
0.189474,0.795327,0.225734
0.405873,0.734734,0.275537
0.446040,0.715924,0.369430
0.326133,0.767558,0.353444
0.470660,0.775375,0.252531
0.247419,0.764717,0.432819
0.403823,0.752948,0.381380
0.311755,0.819834,0.259398
0.447469,0.797537,0.310181
0.414497,0.646597,0.294792
0.306198,0.725991,0.183289
0.473433,0.712780,0.397490
0.394831,0.803771,0.288391
0.366078,0.727670,0.420822
0.371225,0.780662,0.390132
0.525884,0.660287,0.338057
0.343724,0.761850,0.391319
0.443023,0.807805,0.342863
0.348899,0.823514,0.387685
0.430792,0.785292,0.305236
0.306743,0.697654,0.316216
0.336743,0.730848,0.381573
0.342059,0.813281,0.363902
0.490996,0.847576,0.354518
0.431199,0.903377,0.252253
0.362420,0.815861,0.181920
0.563029,0.825146,0.416865
0.308313,0.729079,0.303297
0.452257,0.799043,0.293358
0.308415,0.796310,0.371351
0.399748,0.769188,0.399971
0.403784,0.668691,0.289787
0.411546,0.857511,0.324944
0.367330,0.721097,0.360456
0.335315,0.921667,0.354264
0.314432,0.689922,0.415012
0.406989,0.751399,0.448395
0.509406,0.770981,0.325143
0.323760,0.798647,0.331370
0.507929,0.736432,0.364620
0.269310,0.758474,0.487163
0.365809,0.720061,0.347769
0.400869,0.604181,0.241308
0.579257,0.825485,0.265370
0.504877,0.703127,0.185137
0.236739,0.661152,0.246903
0.490306,0.666319,0.400688
0.355040,0.851453,0.338895
0.480275,0.708715,0.446907
0.395322,0.730889,0.370410
0.409971,0.762180,0.357086
0.304246,0.888512,0.425263
