alpha,phi,h
0.318255,0.838796,0.458596
0.228445,0.690278,0.511859
0.047194,0.776523,0.396093
0.379309,0.772030,0.453056
0.165666,0.755418,0.333327
0.198228,0.889581,0.402574
0.220218,0.713523,0.438709
0.017951,0.780006,0.382397
0.165222,0.732001,0.391278
0.214006,0.824522,0.285909
0.271033,0.635506,0.345458
0.119854,0.774325,0.532625
0.115683,0.870750,0.441105
0.296528,0.798199,0.381597
0.262400,0.785514,0.405285
0.167224,0.724680,0.455527
0.233996,0.843462,0.590985
0.248261,0.748563,0.539813
0.343151,0.816432,0.566274
0.172000,0.880606,0.283108
0.212920,0.798834,0.372417
0.478246,0.894907,0.388837
0.150360,0.699289,0.408612
0.316825,0.864795,0.434730
0.238354,0.707628,0.453404
0.106100,0.775015,0.344496
0.247942,0.867041,0.379243
0.200975,0.791082,0.606837
0.282654,0.797954,0.421441
0.290099,0.752156,0.471002
0.153548,0.772819,0.425229
0.239630,0.864586,0.385137
0.231111,0.873533,0.289612
0.267987,0.813861,0.556715
0.294576,0.904290,0.533086
0.407499,0.764700,0.455417
0.178758,0.777361,0.511760
0.205217,0.934115,0.426194
0.153635,0.893109,0.534220
0.199310,0.761539,0.471206
-0.008927,0.647856,0.513493
0.225125,0.789757,0.430315
0.263997,0.811462,0.461679
0.154974,0.848576,0.450377
0.172986,0.915333,0.323367
0.187352,0.828430,0.349929
0.237379,0.766549,0.422117
0.150236,0.774118,0.455434
0.011106,0.814624,0.297999
0.215716,0.749404,0.326355
0.286422,0.777090,0.471988
0.139452,0.853905,0.450092
0.325870,0.853646,0.356724
0.097234,0.829206,0.498066
0.246732,0.794942,0.472382
0.161811,0.861652,0.378224
0.278568,0.874147,0.360799
0.286785,0.681496,0.368669
0.150656,0.761925,0.274801
0.329879,0.775714,0.459705
0.228169,0.864249,0.351218
0.220055,0.773750,0.502628
0.245017,0.849624,0.485506
0.356337,0.698660,0.425068
0.211087,0.795562,0.493943
0.269865,0.837385,0.445250
0.171369,0.856471,0.450396
0.302760,0.793342,0.370859
0.141297,0.758908,0.418861
0.199347,0.814469,0.482497
0.189869,0.865213,0.435030
0.330908,0.873602,0.435416
0.291402,0.969435,0.350231
0.235475,0.865159,0.241605
0.412967,0.865252,0.476184
0.178840,0.805859,0.398657
0.326797,0.845233,0.428627
0.156023,0.851024,0.425985
0.224686,0.796823,0.456449
0.224273,0.715324,0.391622
0.268571,0.884894,0.423774
0.181550,0.792068,0.442785
0.173710,0.963233,0.451907
0.157091,0.721661,0.495034
0.289801,0.811723,0.497071
0.347252,0.825949,0.386020
0.154608,0.847561,0.410446
0.345776,0.806694,0.475756
0.079519,0.833148,0.613413
0.221354,0.784250,0.467101
0.263178,0.691352,0.331771
0.432351,0.920514,0.365966
0.306946,0.787691,0.258899
0.095789,0.717073,0.334386
0.324330,0.726018,0.502796
0.203696,0.879528,0.416441
0.351567,0.768147,0.561734
0.229371,0.765733,0.451944
0.260252,0.853163,0.444843
0.172613,0.939510,0.540398
