alpha,phi,h
0.393802,0.608779,0.343621
0.294573,0.465013,0.367915
0.167597,0.579555,0.245176
0.462398,0.595354,0.345864
0.250094,0.576759,0.200911
0.289894,0.621293,0.305851
0.299514,0.559719,0.335127
0.128748,0.584418,0.277409
0.264539,0.532548,0.223626
0.262431,0.664263,0.192233
0.326571,0.463876,0.219492
0.253668,0.581539,0.377657
0.254624,0.667117,0.292907
0.370876,0.593678,0.277196
0.333807,0.566930,0.249888
0.256209,0.525325,0.300815
0.308610,0.647995,0.453893
0.348109,0.565815,0.402863
0.406812,0.605533,0.395150
0.249027,0.698674,0.163854
0.298960,0.610197,0.221031
0.529302,0.690678,0.300525
0.221516,0.501538,0.246030
0.340299,0.627440,0.289823
0.303602,0.521081,0.341928
0.189280,0.576048,0.233871
0.368616,0.686397,0.219723
0.298462,0.609601,0.462198
0.344370,0.581506,0.300567
0.381606,0.593026,0.414752
0.225859,0.575260,0.295211
0.312068,0.624807,0.286442
0.302486,0.675148,0.190448
0.325921,0.639220,0.431294
0.372721,0.699021,0.397878
0.468911,0.597798,0.281289
0.254309,0.533639,0.325259
0.251974,0.675998,0.290970
0.305621,0.634767,0.391076
0.292662,0.532328,0.334745
0.089710,0.466450,0.378473
0.287363,0.565444,0.297043
0.332486,0.595708,0.328447
0.221146,0.677910,0.306337
0.266680,0.714961,0.229859
0.292420,0.656723,0.215295
0.331013,0.583613,0.321942
0.225332,0.568176,0.317869
0.124460,0.645289,0.192763
0.354524,0.573530,0.204723
0.342825,0.567495,0.349759
0.246446,0.634381,0.336926
0.408048,0.636511,0.245415
0.186773,0.622223,0.376672
0.354597,0.592426,0.369008
0.279335,0.674094,0.227275
0.378375,0.668194,0.263101
0.352960,0.512953,0.248820
0.235947,0.553518,0.167845
0.371662,0.576181,0.372099
0.306203,0.675135,0.238041
0.293986,0.578397,0.382316
0.303438,0.650008,0.374760
0.463803,0.503072,0.280335
0.276171,0.619943,0.346517
0.405465,0.659144,0.305413
0.261246,0.632319,0.333694
0.405951,0.603496,0.268080
0.237704,0.543595,0.279262
0.285316,0.575726,0.337435
0.299024,0.646089,0.349214
0.427157,0.646204,0.322991
0.379309,0.773257,0.213138
0.318316,0.688690,0.140544
0.485149,0.631563,0.397745
0.256295,0.590475,0.291876
0.384793,0.629993,0.285527
0.248821,0.651829,0.307463
0.324856,0.611714,0.366018
0.323146,0.550526,0.287109
0.347507,0.685508,0.282132
0.326478,0.568488,0.310954
0.259695,0.749577,0.334689
0.203785,0.519528,0.358037
0.329705,0.609737,0.398195
0.470829,0.636258,0.280753
0.280327,0.654294,0.284337
0.443472,0.598941,0.348596
0.233837,0.596608,0.461464
0.310990,0.583514,0.307922
0.347086,0.451239,0.230525
0.512678,0.704799,0.209420
0.440418,0.575122,0.180956
0.193730,0.511424,0.224251
0.426712,0.519279,0.378895
0.288580,0.704053,0.320694
0.387125,0.602347,0.425769
0.317140,0.605065,0.327968
0.356589,0.641319,0.332433
0.232655,0.719740,0.380422
