alpha,phi,h
0.610142,0.683940,0.351578
0.527386,0.590478,0.378332
0.426318,0.644169,0.284656
0.688497,0.675182,0.392955
0.496717,0.661615,0.196567
0.515025,0.728996,0.298495
0.513575,0.630905,0.317288
0.384473,0.654049,0.284949
0.477942,0.602310,0.232227
0.549819,0.744551,0.232566
0.549295,0.551737,0.248681
0.433140,0.653674,0.411475
0.479992,0.759899,0.308006
0.613754,0.697429,0.277931
0.563859,0.637685,0.264919
0.494005,0.604427,0.288128
0.543396,0.756432,0.463382
0.595520,0.653115,0.433557
0.599555,0.687934,0.404750
0.478817,0.777900,0.196985
0.524721,0.691002,0.226453
0.723392,0.745135,0.325328
0.453363,0.577925,0.236961
0.577578,0.686745,0.322492
0.585585,0.595894,0.360386
0.438619,0.683424,0.271564
0.616745,0.744487,0.248266
0.498684,0.676254,0.480646
0.582543,0.642381,0.317441
0.595157,0.682198,0.385878
0.403389,0.626621,0.334373
0.480606,0.732526,0.319721
0.507375,0.746241,0.217056
0.574653,0.711987,0.435857
0.620353,0.776736,0.405252
0.670236,0.677924,0.318441
0.501655,0.631634,0.341461
0.496357,0.799904,0.331097
0.532225,0.686642,0.390166
0.533628,0.628956,0.341439
0.343822,0.525776,0.355146
0.522407,0.650563,0.327361
0.550308,0.676349,0.337711
0.441771,0.778315,0.326530
0.510559,0.808088,0.269337
0.532477,0.736856,0.241178
0.522562,0.671004,0.326590
0.457742,0.630889,0.339193
0.377319,0.750752,0.224262
0.615462,0.651125,0.242055
0.610577,0.631154,0.349171
0.526606,0.719904,0.331671
0.618292,0.703043,0.264524
0.459134,0.688372,0.383293
0.586926,0.652922,0.398388
0.452453,0.740794,0.232624
0.599107,0.751198,0.294204
0.579929,0.634183,0.283881
0.497491,0.655741,0.193926
0.642209,0.652156,0.401644
0.580775,0.719510,0.311201
0.533944,0.684424,0.411246
0.522459,0.754680,0.355241
0.669832,0.610374,0.327838
0.485776,0.731477,0.361053
0.581828,0.734643,0.359876
0.543756,0.740395,0.360205
0.614624,0.686663,0.269366
0.504098,0.666998,0.278689
0.496574,0.655658,0.359036
0.507879,0.744741,0.360691
0.658795,0.724729,0.314052
0.604602,0.818726,0.224085
0.520315,0.743984,0.170864
0.716806,0.769939,0.386205
0.467147,0.659406,0.299827
0.608143,0.737075,0.268825
0.465263,0.730210,0.367149
0.560444,0.708143,0.384550
0.542757,0.607324,0.284785
0.583934,0.755319,0.323775
0.561172,0.629655,0.315544
0.480876,0.830801,0.325643
0.436324,0.642228,0.360135
0.556680,0.721077,0.416211
0.658301,0.710706,0.309413
0.459189,0.721233,0.326805
0.691433,0.694236,0.340925
0.481866,0.705773,0.452700
0.499479,0.642439,0.372452
0.562862,0.602309,0.255920
0.725032,0.763696,0.263747
0.660524,0.641464,0.188631
0.392266,0.612896,0.271167
0.657933,0.632327,0.376951
0.504719,0.796961,0.319569
0.626385,0.674915,0.424070
0.549173,0.680100,0.310436
0.589521,0.681313,0.360256
0.465177,0.821378,0.390744
