alpha,phi,h
0.542921,0.771732,0.480676
0.459329,0.634646,0.466076
0.324112,0.735012,0.364527
0.613271,0.730794,0.458165
0.398713,0.732970,0.335495
0.417573,0.844346,0.390268
0.476873,0.669651,0.420183
0.293880,0.767046,0.391897
0.425432,0.687898,0.349197
0.454306,0.808520,0.304310
0.471867,0.635789,0.330698
0.342586,0.749595,0.530220
0.374189,0.832455,0.395757
0.517736,0.751134,0.387489
0.463576,0.735572,0.395388
0.432304,0.671529,0.420591
0.462611,0.819917,0.569954
0.491939,0.712140,0.543525
0.559801,0.772610,0.528840
0.434316,0.835913,0.303814
0.457227,0.756952,0.350761
0.689344,0.857813,0.396463
0.385960,0.647573,0.373294
0.561875,0.795801,0.414423
0.487034,0.667266,0.454699
0.387937,0.748211,0.348507
0.552627,0.833282,0.347026
0.436908,0.752078,0.586141
0.484401,0.716239,0.408452
0.523100,0.744963,0.501072
0.361211,0.726956,0.412953
0.408134,0.804211,0.412989
0.441245,0.822277,0.293825
0.480269,0.778760,0.559133
0.512103,0.841860,0.484313
0.593670,0.723270,0.390523
0.436957,0.723233,0.447216
0.412229,0.883523,0.403001
0.402639,0.823077,0.520662
0.439281,0.717600,0.462991
0.256194,0.606742,0.492929
0.459209,0.737889,0.401174
0.493824,0.727897,0.469967
0.379594,0.845290,0.423153
0.426114,0.834164,0.311492
0.411035,0.821178,0.329844
0.510641,0.772898,0.405966
0.357198,0.748549,0.453086
0.288414,0.787231,0.334609
0.474418,0.736054,0.386108
0.503939,0.746327,0.448900
0.456803,0.775491,0.443864
0.547014,0.750887,0.332651
0.347886,0.775420,0.484781
0.491397,0.737020,0.479685
0.386301,0.809663,0.338585
0.510712,0.818448,0.378523
0.501666,0.661464,0.364451
0.427562,0.756666,0.286739
0.570361,0.720638,0.474400
0.486658,0.811092,0.388043
0.459981,0.749403,0.485928
0.453224,0.800195,0.481517
0.597966,0.667453,0.445666
0.424616,0.785548,0.470625
0.514263,0.771236,0.414229
0.448365,0.809273,0.438409
0.556250,0.750848,0.367371
0.420486,0.706960,0.397704
0.410141,0.750399,0.447904
0.424216,0.796895,0.438763
0.571330,0.836024,0.387596
0.515445,0.896375,0.330378
0.473540,0.822695,0.258776
0.636942,0.838452,0.469001
0.426368,0.756261,0.370406
0.534301,0.805091,0.413966
0.389768,0.777524,0.455364
0.500143,0.803846,0.496780
0.497544,0.682400,0.387465
0.455019,0.828862,0.413256
0.459296,0.731264,0.435914
0.392956,0.914376,0.419132
0.358588,0.712697,0.456938
0.495670,0.789483,0.516806
0.588654,0.775712,0.390197
0.382529,0.783726,0.414149
0.549886,0.748900,0.435574
0.382148,0.762152,0.557711
0.437900,0.736699,0.455423
0.496144,0.668996,0.373262
0.632777,0.863181,0.330807
0.561686,0.714397,0.265399
0.369841,0.695431,0.333103
0.570561,0.692965,0.465445
0.425489,0.843633,0.396786
0.614190,0.748694,0.548640
0.477251,0.754726,0.424986
0.474232,0.796303,0.459808
0.401021,0.842850,0.503261
