alpha,phi,h
0.639286,0.804700,0.335850
0.385714,0.729700,0.237900
0.485714,0.989700,0.487800
0.347619,0.713283,0.322200
0.391429,0.917330,0.333120
0.442857,0.970450,0.027200
0.391837,0.736314,0.161429
0.364286,0.840200,0.491950
0.435715,0.616475,0.216700
0.342857,0.801600,0.165700
0.123810,0.875275,0.047183
0.371429,0.911150,0.567400
0.285714,0.598090,0.224200
0.221429,0.942342,0.212900
0.214286,0.784150,0.158350
0.485714,0.754600,0.356986
0.561905,0.878942,0.431833
0.407143,0.815358,0.178133
0.488571,0.655170,0.095860
0.267857,0.898762,0.046950
0.436508,0.928717,0.280611
0.090476,0.878717,0.016600
0.214286,0.837562,0.113950
0.375000,0.782463,0.174525
0.163265,0.966357,0.516729
0.574286,0.523270,0.632080
0.380952,0.756492,0.191033
0.600000,0.760750,0.312350
0.047619,0.665100,0.155967
0.371429,0.875580,0.433160
0.460715,0.662788,0.165775
0.148572,0.704600,0.179420
0.546428,0.531325,0.151325
0.321428,0.870745,0.227870
0.400000,0.935986,0.287743
0.471429,0.768137,0.377775
0.461905,0.367642,0.566033
0.246429,0.914275,0.138525
0.371429,0.480800,0.260100
0.307142,0.768225,0.481050
0.385714,0.570400,0.063500
0.171429,0.918800,0.529767
0.400000,0.495625,0.417300
0.297143,0.643660,0.413540
0.582857,0.721940,0.418260
0.432653,0.490343,0.357943
0.287755,0.977636,0.212529
0.225000,0.694412,0.169850
0.342857,0.405875,0.504050
0.351021,0.471436,0.038629
0.223810,0.764450,0.335500
0.235715,0.686375,0.143267
0.339682,0.882922,0.268656
0.228572,0.596900,0.462700
0.528571,0.503375,0.287550
0.316667,0.683683,0.205667
0.395238,0.862192,0.444217
0.039286,0.841725,0.175900
0.509524,0.777092,0.469017
0.217857,0.576400,0.114150
0.359524,0.956192,0.299017
0.392857,0.596287,0.333250
0.250000,0.714350,0.160133
0.300000,0.833523,0.367473
0.157143,0.753500,0.027700
0.481633,0.800271,0.348029
0.565306,0.853364,0.187257
0.585714,0.665225,0.530850
0.437500,0.910838,0.084450
0.388571,0.635290,0.208540
0.160715,0.670662,0.079025
0.319047,0.931267,0.227800
0.300000,0.467787,0.736200
0.052381,0.878033,0.012133
0.261039,0.874377,0.118491
0.490476,0.870167,0.269500
0.242857,0.903737,0.020775
0.409524,0.806975,0.135050
0.278571,0.915100,0.585450
0.338096,0.440767,0.145633
0.378572,0.545175,0.153950
0.450000,0.458442,0.733533
0.539286,0.607500,0.130725
0.389285,0.909887,0.298600
0.317857,0.426563,0.253275
0.164286,0.562875,0.181550
0.364286,0.759950,0.362175
0.395238,0.705175,0.265533
0.503175,0.671544,0.313278
0.157143,0.779550,0.243500
0.280000,0.736430,0.467580
0.307143,0.975850,0.293300
0.153571,0.905087,0.221100
0.432653,0.511114,0.204671
0.425000,0.878719,0.077088
0.435714,0.566163,0.072350
0.092857,0.527708,0.342283
0.200000,0.916100,0.168980
0.224489,0.461086,0.362857
0.317143,0.562520,0.276480
