alpha,phi,h
0.038095,0.633133,0.049300
0.141072,0.457462,0.268912
0.294286,0.782120,0.415560
0.057143,0.712263,0.345675
0.197619,0.236600,0.642567
0.232143,0.713588,0.085000
0.254286,0.637140,0.496440
0.117143,0.377410,0.201890
0.164286,0.603792,0.207933
0.214286,0.665033,0.129333
0.378571,0.645188,0.318425
0.180357,0.740075,0.098250
0.100000,0.440833,0.411933
0.137143,0.826110,0.046640
0.107143,0.649333,0.070900
0.357143,0.792183,0.267400
0.151429,0.344630,0.593040
0.361905,0.564300,0.109667
0.295918,0.918807,0.177371
0.140816,0.676043,0.439543
0.264286,0.817058,0.034183
0.038095,0.495867,0.642600
0.083334,0.415767,0.644983
0.353571,0.684919,0.166475
0.100000,0.217988,0.651500
0.308163,0.379071,0.081314
0.160714,0.551538,0.224475
0.095238,0.666333,0.259233
0.295238,0.665450,0.272733
0.171428,0.631075,0.143400
0.078572,0.882750,0.323300
0.257143,0.895850,0.146800
0.082143,0.708425,0.160425
0.220000,0.436150,0.239240
0.131429,0.902990,0.174140
0.189285,0.870487,0.405950
0.234921,0.934239,0.352900
0.142857,0.956300,0.220500
0.050000,0.491469,0.425787
0.175000,0.926525,0.122800
0.228572,0.551775,0.117250
0.091429,0.675230,0.142840
0.460714,0.952000,0.037050
0.216327,0.554329,0.495971
0.028571,0.593300,0.139567
0.297959,0.905029,0.124786
0.295238,0.906883,0.391133
0.119048,0.841683,0.254833
0.157143,0.906700,0.200900
0.392857,0.393958,0.391033
0.191429,0.744480,0.321420
0.142857,0.985450,0.012400
0.046939,0.538400,0.254729
0.442857,0.481879,0.081229
0.314285,0.673288,0.405175
0.237143,0.645180,0.490360
0.295238,0.387450,0.154100
0.400000,0.478600,0.271033
0.221429,0.530925,0.459650
0.235714,0.701350,0.140500
0.091428,0.863790,0.171320
0.231746,0.776283,0.198878
0.157143,0.616783,0.141300
0.109524,0.577067,0.190467
0.157143,0.753500,0.027700
0.151428,0.623380,0.084220
0.200000,0.755042,0.127767
0.342857,0.932500,0.198200
0.009524,0.375467,0.175533
0.251429,0.859320,0.226700
0.142857,0.720000,0.347200
0.132143,0.798950,0.111925
0.400000,0.410800,0.290800
0.037500,0.643075,0.558663
0.091071,0.572850,0.083700
0.434694,0.658193,0.453943
0.088572,0.377780,0.522840
0.157143,0.640730,0.136640
0.071428,0.721881,0.425863
0.221429,0.926837,0.346525
0.271429,0.883290,0.042660
0.103572,0.738725,0.194550
0.402857,0.496690,0.508060
0.162857,0.511240,0.243860
0.328572,0.880025,0.267000
0.123809,0.588417,0.107933
0.328571,0.702180,0.412900
0.395238,0.705175,0.265533
0.314286,0.301013,0.090950
0.088571,0.740560,0.307220
0.200000,0.571425,0.424450
0.185714,0.511429,0.520043
0.407143,0.665475,0.201050
0.269388,0.769779,0.085329
0.242857,0.338281,0.282375
0.130952,0.979875,0.012083
0.100000,0.741950,0.057100
0.173809,0.565350,0.633333
0.178571,0.650212,0.212825
0.247619,0.672533,0.191733
