alpha,phi,h
0.371429,0.819175,0.538550
0.193878,0.876729,0.365957
0.371429,0.567300,0.118900
0.057143,0.712263,0.345675
0.308571,0.949700,0.073480
0.237143,0.772810,0.444720
0.157143,0.705380,0.206600
0.064286,0.406375,0.251233
0.164286,0.603792,0.207933
0.150000,0.906850,0.441100
0.335714,0.872637,0.221575
0.442857,0.915475,0.222450
0.460714,0.755325,0.089725
0.077143,0.902930,0.199140
0.118367,0.895500,0.109143
0.317143,0.944860,0.125500
0.142857,0.834037,0.353400
0.190476,0.528600,0.340833
0.405714,0.753880,0.110880
0.153571,0.679362,0.162400
0.242857,0.870170,0.168320
0.102857,0.679450,0.471180
0.147619,0.740150,0.185000
0.353571,0.684919,0.166475
0.275000,0.905950,0.125025
0.465714,0.857230,0.195880
0.238095,0.892675,0.082150
0.189796,0.701293,0.489229
0.428571,0.491600,0.390550
0.285714,0.801950,0.309500
0.382143,0.946475,0.281450
0.342857,0.904737,0.172900
0.233334,0.946800,0.342033
0.278571,0.889725,0.333325
0.132143,0.708812,0.520800
0.189285,0.870487,0.405950
0.220000,0.868220,0.219400
0.357143,0.833870,0.211460
0.248214,0.589463,0.442488
0.121428,0.687200,0.443850
0.368572,0.875510,0.221700
0.685714,0.771300,0.030700
0.171429,0.726000,0.508300
0.057143,0.808160,0.498760
0.261905,0.716683,0.185000
0.297959,0.905029,0.124786
0.125714,0.671440,0.209320
0.353571,0.732500,0.286625
0.377551,0.935564,0.217971
0.185715,0.737930,0.522600
0.235714,0.892375,0.251500
0.194643,0.621337,0.387325
0.161224,0.769007,0.263529
0.279592,0.762736,0.257129
0.057143,0.776100,0.122300
0.085714,0.916200,0.222900
0.240476,0.916808,0.558517
0.390476,0.702433,0.169717
0.119048,0.879742,0.217383
0.303571,0.705013,0.474500
0.150000,0.955075,0.197900
0.135714,0.760975,0.233333
0.357143,0.948750,0.358800
0.242857,0.902490,0.394500
0.464286,0.982225,0.049100
0.151428,0.623380,0.084220
0.385715,0.502383,0.235067
0.342857,0.932500,0.198200
0.328572,0.502575,0.164875
0.200000,0.949323,0.074382
0.178571,0.839137,0.225050
0.100000,0.984950,0.206400
0.300000,0.467787,0.736200
0.080357,0.915019,0.176388
0.103572,0.650937,0.186925
0.482857,0.892060,0.170260
0.302381,0.894650,0.266900
0.089796,0.835521,0.338686
0.100000,0.811917,0.607700
0.221429,0.926837,0.346525
0.188095,0.845658,0.317350
0.061224,0.959993,0.449843
0.071429,0.932512,0.292925
0.104762,0.823892,0.343483
0.035715,0.917050,0.096250
0.264286,0.801975,0.392000
0.046428,0.760100,0.611025
0.060714,0.873962,0.167012
0.376190,0.703067,0.269900
0.539286,0.856725,0.054988
0.228572,0.638960,0.285000
0.389796,0.880264,0.364514
0.246429,0.798062,0.080950
0.200000,0.610221,0.270271
0.257143,0.906967,0.101433
0.168571,0.811080,0.216300
0.359524,0.960058,0.308667
0.322857,0.928500,0.186220
0.285714,0.721483,0.253567
0.085714,0.641600,0.353800
