alpha,phi,h
0.038095,0.633133,0.049300
0.439286,0.694963,0.165800
0.100000,0.548300,0.386125
0.364286,0.378613,0.157500
0.180953,0.767150,0.172300
0.257143,0.792100,0.174900
0.502381,0.955917,0.058483
0.557143,0.499983,0.368900
0.392857,0.697769,0.083638
0.438096,0.422067,0.311600
0.510204,0.453300,0.498243
0.420000,0.507130,0.330120
0.100000,0.440833,0.411933
0.482143,0.733825,0.211650
0.214286,0.784150,0.158350
0.357143,0.792183,0.267400
0.151429,0.344630,0.593040
0.028571,0.872000,0.185500
0.335715,0.861788,0.403000
0.083334,0.761125,0.414600
0.391071,0.482463,0.349775
0.214286,0.841762,0.511625
0.214286,0.837562,0.113950
0.314286,0.677488,0.419150
0.178571,0.797150,0.379367
0.550000,0.806650,0.347150
0.378572,0.475638,0.308375
0.376190,0.412533,0.208767
0.228572,0.445150,0.500000
0.554762,0.576142,0.196833
0.398214,0.723756,0.220837
0.322222,0.453061,0.493600
0.471429,0.540850,0.630900
0.239286,0.564638,0.397000
0.285714,0.878750,0.193300
0.304762,0.829500,0.784367
0.285714,0.580450,0.243000
0.361905,0.638233,0.067800
0.325397,0.706044,0.184522
0.357143,0.480910,0.383280
0.420000,0.721770,0.413840
0.517857,0.543388,0.094900
0.200000,0.856487,0.383000
0.307143,0.696542,0.371750
0.582857,0.721940,0.418260
0.177143,0.819670,0.037620
0.297143,0.408220,0.512020
0.089796,0.676621,0.120486
0.157143,0.906700,0.200900
0.150000,0.457975,0.020300
0.191429,0.744480,0.321420
0.309524,0.767633,0.079733
0.375325,0.887059,0.105718
0.128571,0.614600,0.473900
0.398214,0.709850,0.341800
0.385714,0.676217,0.265133
0.295238,0.387450,0.154100
0.410204,0.727929,0.256629
0.307143,0.622267,0.448133
0.128572,0.663150,0.316050
0.401786,0.585888,0.189688
0.392857,0.596287,0.333250
0.317143,0.708160,0.054840
0.257143,0.871483,0.083033
0.509524,0.544317,0.187600
0.642858,0.565325,0.163400
0.450000,0.586313,0.165925
0.509524,0.465017,0.421867
0.363265,0.670064,0.219900
0.364286,0.719800,0.068300
0.410204,0.539336,0.355600
0.214286,0.615883,0.230000
0.514286,0.533570,0.114100
0.528571,0.479650,0.315725
0.045714,0.805620,0.279360
0.089286,0.419050,0.662175
0.334286,0.526140,0.400200
0.409524,0.806975,0.135050
0.611429,0.274960,0.169220
0.071429,0.658630,0.240600
0.378572,0.545175,0.153950
0.450000,0.458442,0.733533
0.374286,0.573660,0.097180
0.146939,0.745686,0.157943
0.321429,0.595250,0.213883
0.461905,0.711717,0.398917
0.497143,0.598370,0.321520
0.362857,0.773530,0.065780
0.503175,0.671544,0.313278
0.357143,0.734483,0.174200
0.385714,0.625200,0.107200
0.379592,0.511293,0.481800
0.057143,0.872725,0.316000
0.150000,0.589712,0.196313
0.285714,0.928475,0.631375
0.371429,0.726800,0.222640
0.197619,0.747608,0.328167
0.100000,0.802700,0.247200
0.282143,0.515212,0.645075
0.247619,0.672533,0.191733
