alpha,phi,h
0.339286,0.058963,0.338625
0.114285,0.177650,0.308467
0.100000,0.548300,0.386125
0.433334,0.593817,0.195367
0.502041,0.701343,0.447200
0.211429,0.239500,0.031620
0.265714,0.304040,0.155680
0.283333,0.310258,0.286017
0.435715,0.616475,0.216700
0.314285,0.605100,0.213225
0.271429,0.948750,0.060600
0.185714,0.921583,0.028333
0.100000,0.440833,0.411933
0.226190,0.817433,0.095833
0.523809,0.743000,0.074733
0.367347,0.572886,0.066000
0.292857,0.279225,0.232800
0.160714,0.678575,0.105225
0.151429,0.854910,0.142620
0.122857,0.512860,0.177740
0.535714,0.644575,0.428750
0.264286,0.931750,0.214725
0.207143,0.062850,0.030900
0.339286,0.300187,0.126375
0.361905,0.651217,0.055767
0.521429,0.522258,0.043100
0.042857,0.280120,0.085640
0.185715,0.180058,0.037717
0.295238,0.665450,0.272733
0.438775,0.626050,0.121057
0.814285,0.243275,0.264650
0.078572,0.325250,0.468400
0.211429,0.081350,0.438740
0.523810,0.821933,0.122600
0.132143,0.424913,0.135050
0.266667,0.770108,0.154350
0.400000,0.574350,0.203300
0.234285,0.107800,0.220400
0.287013,0.316805,0.400464
0.567857,0.335475,0.358550
0.242857,0.008100,0.578500
0.271428,0.557287,0.054550
0.402381,0.970192,0.106833
0.433334,0.546750,0.284767
0.500000,0.384612,0.034850
0.316326,0.394279,0.557543
0.038776,0.315893,0.093786
0.225000,0.694412,0.169850
0.157143,0.906700,0.200900
0.514286,0.865367,0.032233
0.114286,0.555050,0.127700
0.357142,0.627375,0.042675
0.375325,0.887059,0.105718
0.442857,0.481879,0.081229
0.131429,0.464410,0.340900
0.262857,0.737020,0.093560
0.471428,0.152208,0.087550
0.228571,0.665300,0.147433
0.690476,0.057567,0.211600
0.128571,0.701000,0.115200
0.500000,0.575300,0.494700
0.426984,0.279139,0.643500
0.457143,0.166317,0.292000
0.167857,0.415713,0.434775
0.140476,0.718667,0.037133
0.564286,0.306925,0.607800
0.450000,0.586313,0.165925
0.082143,0.778075,0.031050
0.050000,0.603100,0.429550
0.405714,0.333640,0.617800
0.385714,0.502950,0.011500
0.108571,0.767030,0.074820
0.228571,0.440437,0.339200
0.382857,0.487220,0.110920
0.324286,0.334615,0.107080
0.358928,0.334469,0.105700
0.165714,0.144940,0.038260
0.028572,0.853079,0.033586
0.450000,0.785050,0.071350
0.126190,0.528908,0.082817
0.321429,0.132325,0.116600
0.450000,0.458442,0.733533
0.265306,0.076557,0.336814
0.146939,0.745686,0.157943
0.157143,0.592050,0.114100
0.578572,0.478200,0.332850
0.014286,0.406293,0.040700
0.395238,0.705175,0.265533
0.381633,0.323579,0.159914
0.425714,0.925970,0.105340
0.114286,0.273312,0.230250
0.379592,0.511293,0.481800
0.369048,0.274808,0.165383
0.332143,0.670462,0.157850
0.478571,0.419350,0.205150
0.353572,0.101437,0.255500
0.261904,0.398650,0.456367
0.390476,0.606089,0.067578
0.414285,0.824850,0.062850
0.446429,0.105875,0.178100
