alpha,phi,h
0.147619,0.117317,0.246400
0.171429,0.240150,0.296580
0.323809,0.178558,0.083783
0.382143,0.587087,0.145675
0.502041,0.701343,0.447200
0.232143,0.713588,0.085000
0.752381,0.331300,0.623867
0.396429,0.864425,0.128425
0.028571,0.890375,0.143100
0.317857,0.961263,0.040225
0.510204,0.453300,0.498243
0.442857,0.915475,0.222450
0.014286,0.474300,0.076900
0.271428,0.908550,0.139900
0.105714,0.892320,0.315040
0.357143,0.792183,0.267400
0.190476,0.585417,0.228233
0.432142,0.714063,0.191300
0.140000,0.753040,0.536320
0.110714,0.867387,0.095275
0.446429,0.978563,0.478200
0.642857,0.772530,0.278900
0.446939,0.679821,0.136329
0.353571,0.684919,0.166475
0.446939,0.366857,0.351800
0.104762,0.811792,0.018483
0.217143,0.622100,0.159240
0.285714,0.580450,0.243000
0.467347,0.647293,0.051071
0.620000,0.430860,0.332760
0.063265,0.708921,0.370500
0.209524,0.482500,0.305967
0.457143,0.906608,0.545600
0.388571,0.721200,0.297220
0.132143,0.708812,0.520800
0.171428,0.921063,0.182200
0.476191,0.892067,0.220567
0.328572,0.451612,0.367550
0.432143,0.820013,0.134700
0.505714,0.602250,0.343840
0.385714,0.099700,0.349350
0.216327,0.099764,0.160814
0.192857,0.522725,0.584375
0.367857,0.954350,0.487325
0.400000,0.905500,0.344500
0.400000,0.564675,0.334750
0.128572,0.134550,0.306950
0.111905,0.819908,0.043700
0.080000,0.433160,0.585060
0.454286,0.594150,0.117180
0.189285,0.375550,0.296275
0.194286,0.464620,0.142320
0.414286,0.543640,0.501980
0.148572,0.201640,0.248240
0.404762,0.328300,0.101433
0.093878,0.431643,0.281600
0.269048,0.747925,0.320483
0.397143,0.920630,0.119900
0.221429,0.530925,0.459650
0.322857,0.959510,0.200900
0.433333,0.792867,0.068333
0.426984,0.279139,0.643500
0.271429,0.913237,0.502275
0.757143,0.342050,0.624800
0.144898,0.630964,0.078900
0.183333,0.207508,0.189000
0.280952,0.413517,0.326733
0.161905,0.799167,0.264567
0.214286,0.448460,0.208780
0.489286,0.513400,0.275275
0.366667,0.429742,0.345700
0.247619,0.699900,0.098933
0.453571,0.790144,0.184688
0.090476,0.337567,0.442100
0.489286,0.308638,0.097300
0.224490,0.694036,0.101171
0.165714,0.144940,0.038260
0.171429,0.601413,0.287900
0.100000,0.811917,0.607700
0.060000,0.611420,0.018640
0.291429,0.618320,0.284700
0.450000,0.458442,0.733533
0.402857,0.496690,0.508060
0.476190,0.130600,0.291600
0.328572,0.880025,0.267000
0.432143,0.622656,0.233850
0.114286,0.538025,0.282950
0.228572,0.602563,0.076825
0.148214,0.681144,0.150375
0.292857,0.753175,0.170000
0.667857,0.146312,0.133650
0.294286,0.396620,0.055880
0.574286,0.058330,0.427400
0.407143,0.606544,0.431063
0.200000,0.383138,0.537825
0.371429,0.726800,0.222640
0.197619,0.747608,0.328167
0.571429,0.607975,0.100517
0.390476,0.780950,0.351300
0.517857,0.530106,0.099913
