alpha,phi,h
0.317857,0.874400,0.489525
0.350000,0.889800,0.569100
0.145714,0.951830,0.255740
0.328571,0.920617,0.624567
0.100000,0.673340,0.392140
0.154286,0.963150,0.419480
0.091429,0.615870,0.639940
0.242857,0.938457,0.487471
0.025000,0.975912,0.297850
0.080357,0.935894,0.411725
0.380953,0.772900,0.442267
0.080000,0.944550,0.609560
0.135715,0.930762,0.506700
0.283333,0.864183,0.285950
0.248571,0.856680,0.586460
0.010714,0.962287,0.129075
0.108928,0.946756,0.331000
0.209524,0.872800,0.585767
0.260000,0.961020,0.405780
0.071428,0.633183,0.581700
0.020000,0.949960,0.208360
0.414286,0.941917,0.485367
0.291429,0.792820,0.536100
0.419048,0.903283,0.145267
0.390476,0.940342,0.462617
0.436735,0.940200,0.415514
0.194286,0.929940,0.602280
0.285714,0.754750,0.764200
0.125000,0.844788,0.317075
0.025714,0.849350,0.386900
0.188095,0.834642,0.548350
0.200000,0.984850,0.411600
0.150000,0.885808,0.453517
0.346429,0.960500,0.473100
0.304762,0.747983,0.413067
0.266667,0.770108,0.154350
0.067857,0.804038,0.353837
0.257142,0.978725,0.414400
0.296428,0.803662,0.530300
0.107143,0.968850,0.556125
0.247619,0.916000,0.169800
0.351429,0.807610,0.410120
0.296428,0.903737,0.546925
0.185714,0.669993,0.453171
0.059184,0.892800,0.524557
0.378572,0.919625,0.511650
0.361225,0.924236,0.319871
0.288571,0.673140,0.634300
0.171428,0.772483,0.453167
0.125000,0.952688,0.086125
0.057143,0.567075,0.610225
0.033333,0.978817,0.307700
0.307143,0.887242,0.514950
0.628572,0.528137,0.531300
0.016667,0.945325,0.126883
0.077143,0.895300,0.078780
0.336735,0.971957,0.448886
0.192857,0.857725,0.548425
0.351429,0.737560,0.639060
0.028571,0.589550,0.718300
0.252381,0.853694,0.528656
0.357143,0.796538,0.449825
0.342858,0.862375,0.410750
0.360000,0.892030,0.666520
0.437143,0.887650,0.241640
0.353571,0.918012,0.455000
0.042857,0.612225,0.474250
0.073469,0.926243,0.389471
0.073809,0.896242,0.393217
0.219048,0.944550,0.482600
0.307143,0.934475,0.041617
0.121428,0.894000,0.060400
0.253571,0.834187,0.576150
0.360714,0.910600,0.372775
0.221429,0.624692,0.387900
0.295238,0.936942,0.186183
0.175000,0.940712,0.573025
0.191837,0.967279,0.390886
0.159524,0.897008,0.570917
0.291428,0.981690,0.417000
0.260000,0.718590,0.684300
0.542857,0.984017,0.869933
0.465714,0.733120,0.597580
0.026531,0.518214,0.656643
0.328572,0.880025,0.267000
0.142857,0.733300,0.419000
0.230357,0.870781,0.338450
0.225000,0.590413,0.599925
0.418367,0.843279,0.108971
0.185714,0.941350,0.581833
0.440000,0.544200,0.701520
0.442857,0.839392,0.351100
0.438095,0.963317,0.484100
0.357142,0.634175,0.587050
0.280952,0.838956,0.528478
0.361905,0.936133,0.547600
0.242857,0.865133,0.149850
0.242857,0.885425,0.378763
0.303174,0.431128,0.638644
0.262857,0.849530,0.603680
