alpha,phi,h
0.519048,0.970883,0.378400
0.492857,0.789725,0.107567
0.473810,0.666592,0.168200
0.585714,0.967742,0.314900
0.646428,0.947963,0.029050
0.792857,0.905083,0.330800
0.646429,0.915913,0.146825
0.771428,0.643000,0.078762
0.385714,0.934300,0.330600
0.635714,0.495225,0.465562
0.507143,0.817250,0.317050
0.423810,0.907658,0.073833
0.679592,0.791550,0.473600
0.762857,0.898400,0.112980
0.595238,0.684117,0.169433
0.542857,0.894875,0.363050
0.614286,0.627667,0.097433
0.580952,0.806525,0.269150
0.678571,0.624675,0.323350
0.639286,0.949125,0.197950
0.360714,0.864088,0.147725
0.706349,0.826350,0.180944
0.861905,0.909383,0.109333
0.396429,0.558300,0.292675
0.385714,0.824983,0.269500
0.508571,0.818180,0.366860
0.290476,0.851967,0.220750
0.728571,0.513825,0.213500
0.785714,0.851600,0.117700
0.775000,0.926525,0.478275
0.253572,0.858000,0.185650
0.688571,0.718100,0.162340
0.291429,0.951610,0.205940
0.585714,0.665750,0.119900
0.893877,0.747621,0.418243
0.548980,0.666271,0.081743
0.539286,0.776500,0.113300
0.557143,0.979620,0.109500
0.500000,0.808800,0.538700
0.557143,0.838800,0.183800
0.569048,0.857058,0.234183
0.671429,0.790300,0.327200
0.442858,0.884900,0.148850
0.702381,0.953775,0.268650
0.776190,0.932733,0.244633
0.628571,0.609075,0.356867
0.634286,0.677050,0.071420
0.428571,0.802383,0.127500
0.375510,0.961507,0.370614
0.385714,0.795813,0.110200
0.609524,0.400350,0.245400
0.795238,0.903150,0.060933
0.457143,0.676050,0.240420
0.531429,0.636600,0.102860
0.707143,0.901550,0.578350
0.301786,0.594800,0.250663
0.510204,0.705157,0.199186
0.424490,0.654157,0.312629
0.654286,0.574980,0.296700
0.530612,0.860193,0.168957
0.476786,0.878569,0.317700
0.320408,0.887457,0.179900
0.361905,0.930883,0.134633
0.519047,0.516575,0.059900
0.591429,0.924300,0.359900
0.871429,0.652414,0.417614
0.371429,0.942750,0.127600
0.828572,0.964536,0.354686
0.303571,0.902188,0.239450
0.610714,0.747613,0.431350
0.400000,0.587938,0.264725
0.442857,0.683417,0.284433
0.571429,0.982875,0.194350
0.576191,0.733583,0.363833
0.520408,0.828171,0.143357
0.758929,0.896862,0.329250
0.557143,0.613662,0.303550
0.548571,0.557410,0.288200
0.485714,0.936125,0.176850
0.478572,0.794875,0.359350
0.585714,0.557550,0.030500
0.657143,0.674500,0.414733
0.568571,0.846080,0.455600
0.608572,0.949500,0.203060
0.882143,0.901850,0.189125
0.480000,0.714580,0.174640
0.594286,0.777290,0.457200
0.466667,0.974367,0.043900
0.531429,0.844320,0.214060
0.594286,0.718470,0.462680
0.628572,0.960375,0.106700
0.836735,0.775614,0.408186
0.642857,0.901750,0.637500
0.603571,0.812512,0.026300
0.532653,0.921693,0.246386
0.346429,0.836000,0.342125
0.330952,0.953617,0.214117
0.614286,0.530088,0.364775
0.735715,0.725113,0.290925
0.433334,0.630800,0.098867
