alpha,phi,h
0.544898,0.563429,0.227243
0.471428,0.208917,0.313000
0.492857,0.645758,0.441617
0.628572,0.572269,0.061538
0.742857,0.378217,0.317867
0.435715,0.199463,0.394775
0.492857,0.918013,0.185725
0.614286,0.551100,0.599400
0.628572,0.416733,0.130717
0.257143,0.551550,0.295500
0.510204,0.453300,0.498243
0.565079,0.194283,0.337056
0.410714,0.525219,0.229512
0.419048,0.585917,0.351133
0.585714,0.109100,0.010700
0.257143,0.312650,0.256700
0.764286,0.115487,0.190000
0.447619,0.541350,0.092933
0.532143,0.876713,0.198725
0.311429,0.167550,0.037780
0.626530,0.860657,0.167114
0.757143,0.296350,0.294200
0.519048,0.808367,0.029233
0.614286,0.927400,0.080400
0.521429,0.587567,0.048350
0.521429,0.437475,0.384450
0.521429,0.306875,0.229117
0.432143,0.071100,0.419925
0.467347,0.647293,0.051071
0.554762,0.576142,0.196833
0.814285,0.243275,0.264650
0.604762,0.511942,0.047300
0.340000,0.602850,0.085660
0.380000,0.589940,0.155480
0.285714,0.878750,0.193300
0.604762,0.584933,0.038533
0.647619,0.744767,0.313433
0.420000,0.656850,0.194440
0.423810,0.540100,0.066500
0.567857,0.335475,0.358550
0.414286,0.341050,0.330100
0.553571,0.474625,0.129725
0.488095,0.441250,0.078600
0.520635,0.457650,0.068033
0.550000,0.169875,0.325833
0.452381,0.317283,0.264933
0.646429,0.297987,0.042400
0.248572,0.540130,0.199500
0.366667,0.564800,0.120967
0.514286,0.865367,0.032233
0.671429,0.910562,0.073175
0.600000,0.423900,0.146150
0.545238,0.511517,0.076467
0.212245,0.675300,0.114600
0.250000,0.225438,0.460425
0.352381,0.658072,0.094956
0.550000,0.068250,0.037200
0.617143,0.530195,0.213230
0.557143,0.269733,0.337533
0.628571,0.917700,0.042400
0.553572,0.556288,0.125275
0.333333,0.365925,0.275867
0.317143,0.708160,0.054840
0.624490,0.386614,0.318029
0.585714,0.617850,0.045400
0.375510,0.714486,0.254486
0.614286,0.394775,0.548617
0.600000,0.175475,0.415600
0.363265,0.670064,0.219900
0.423809,0.664667,0.166850
0.410204,0.539336,0.355600
0.442857,0.885738,0.174900
0.453572,0.361875,0.100550
0.476191,0.469650,0.064400
0.628571,0.816633,0.074100
0.537143,0.142790,0.340040
0.461905,0.069317,0.352000
0.757143,0.576842,0.234750
0.385714,0.782150,0.073400
0.071429,0.658630,0.240600
0.378572,0.545175,0.153950
0.596826,0.452356,0.166033
0.651429,0.160640,0.163520
0.582857,0.424630,0.273920
0.666667,0.545350,0.116267
0.389796,0.670664,0.148400
0.114286,0.538025,0.282950
0.509524,0.205283,0.362283
0.440476,0.537742,0.216383
0.594286,0.385830,0.320840
0.475000,0.592963,0.207600
0.425000,0.646513,0.304125
0.878571,0.219150,0.268625
0.150000,0.589712,0.196313
0.342857,0.874050,0.429200
0.214286,0.684250,0.129900
0.618367,0.322607,0.216443
0.483333,0.253125,0.289950
0.509524,0.543883,0.100167
0.480952,0.631200,0.072900
