alpha,phi,h
0.504762,0.458533,0.502633
0.303571,0.285125,0.385150
0.492857,0.645758,0.441617
0.347619,0.713283,0.322200
0.523809,0.777067,0.575600
0.669047,0.828933,0.076317
0.391837,0.736314,0.161429
0.317143,0.923920,0.436880
0.639286,0.703550,0.322150
0.554286,0.556400,0.323020
0.510204,0.453300,0.498243
0.420000,0.507130,0.330120
0.236508,0.970989,0.038889
0.419048,0.585917,0.351133
0.257143,0.521650,0.270000
0.446032,0.554389,0.264778
0.500000,0.879692,0.430333
0.247619,0.992450,0.239533
0.500000,0.541875,0.202825
0.357143,0.736069,0.175138
0.436508,0.928717,0.280611
0.214286,0.841762,0.511625
0.464286,0.953425,0.435300
0.289286,0.900537,0.334075
0.530612,0.480400,0.310957
0.632143,0.913362,0.351400
0.507143,0.911025,0.178250
0.242857,0.508375,0.411450
0.414286,0.781100,0.048700
0.371429,0.875580,0.433160
0.649351,0.508136,0.409373
0.242857,0.794990,0.457620
0.390476,0.918817,0.262600
0.459184,0.547393,0.436457
0.438095,0.959817,0.046900
0.617857,0.697562,0.307175
0.357143,0.643900,0.450750
0.585714,0.919520,0.455140
0.422449,0.672857,0.144400
0.660714,0.778563,0.088675
0.680952,0.788917,0.336800
0.585714,0.915117,0.292567
0.400000,0.653475,0.151850
0.600000,0.614163,0.525875
0.582857,0.721940,0.418260
0.588571,0.521100,0.283920
0.287755,0.977636,0.212529
0.273469,0.685207,0.427271
0.582143,0.127188,0.590600
0.495238,0.984117,0.287033
0.665714,0.847620,0.376060
0.742857,0.480000,0.273000
0.371429,0.464200,0.070000
0.271429,0.982650,0.238750
0.617857,0.699688,0.223800
0.442857,0.608700,0.265000
0.106122,0.934271,0.338043
0.410204,0.727929,0.256629
0.448571,0.938760,0.068120
0.551020,0.877271,0.248886
0.214286,0.394350,0.177000
0.333333,0.365925,0.275867
0.423214,0.887587,0.302938
0.425714,0.794860,0.052580
0.665715,0.773020,0.044740
0.454762,0.940292,0.037817
0.565306,0.853364,0.187257
0.457143,0.631025,0.126625
0.142857,0.919356,0.261122
0.158929,0.879806,0.518475
0.432143,0.899988,0.526175
0.319047,0.931267,0.227800
0.654286,0.817760,0.285560
0.804082,0.352036,0.293886
0.480952,0.902350,0.228467
0.585714,0.631487,0.396725
0.471429,0.937900,0.062700
0.409524,0.806975,0.135050
0.600000,0.911230,0.363180
0.614286,0.603000,0.325875
0.328571,0.923375,0.269983
0.646939,0.763343,0.209300
0.282857,0.884410,0.472780
0.389285,0.909887,0.298600
0.400000,0.603883,0.178600
0.142857,0.733300,0.419000
0.364286,0.759950,0.362175
0.674286,0.759300,0.316500
0.511428,0.693810,0.479860
0.714286,0.916550,0.366250
0.214286,0.302750,0.347600
0.388889,0.896828,0.182333
0.464286,0.911050,0.444100
0.354762,0.815950,0.254350
0.217857,0.867713,0.511850
0.209524,0.813483,0.298767
0.582857,0.682420,0.318740
0.348571,0.877980,0.284560
0.285714,0.908717,0.563033
0.457143,0.564520,0.488240
