alpha,phi,h
0.160714,0.910863,0.071350
0.168571,0.963660,0.295980
0.307143,0.962700,0.084650
0.365715,0.732970,0.072480
0.376190,0.881292,0.129150
0.340000,0.788670,0.414080
0.364286,0.348725,0.589700
0.364286,0.840200,0.491950
0.442857,0.661717,0.145767
0.385714,0.935975,0.450750
0.510204,0.453300,0.498243
0.514286,0.911100,0.340900
0.325000,0.434850,0.288775
0.347619,0.848183,0.274000
0.314285,0.855633,0.347267
0.257143,0.312650,0.256700
0.382857,0.804340,0.160200
0.247619,0.992450,0.239533
0.532143,0.876713,0.198725
0.130000,0.859125,0.356400
0.339286,0.823650,0.295075
0.214286,0.841762,0.511625
0.446939,0.679821,0.136329
0.614286,0.628417,0.145567
0.057143,0.645407,0.483900
0.266666,0.915342,0.270633
0.554285,0.954140,0.028220
0.385714,0.932887,0.248275
0.607143,0.405425,0.327100
0.371429,0.875580,0.433160
0.378572,0.643450,0.064800
0.382143,0.845975,0.041800
0.408572,0.624990,0.186560
0.278571,0.889725,0.333325
0.400000,0.935986,0.287743
0.209524,0.456767,0.637633
0.407143,0.595950,0.148217
0.314286,0.833530,0.305860
0.471429,0.977050,0.243850
0.660714,0.778563,0.088675
0.553572,0.608425,0.263350
0.278572,0.848400,0.389975
0.192857,0.522725,0.584375
0.297143,0.643660,0.413540
0.291428,0.845870,0.504520
0.432653,0.490343,0.357943
0.385714,0.566900,0.119000
0.153571,0.138950,0.501700
0.088889,0.666233,0.213556
0.595918,0.765750,0.193729
0.223810,0.764450,0.335500
0.235715,0.686375,0.143267
0.375325,0.887059,0.105718
0.319048,0.193550,0.341850
0.228571,0.975587,0.251875
0.247619,0.915883,0.398600
0.271429,0.941300,0.079550
0.277143,0.954840,0.027600
0.285714,0.357425,0.527500
0.303571,0.705013,0.474500
0.433333,0.792867,0.068333
0.426984,0.279139,0.643500
0.250000,0.714350,0.160133
0.257143,0.871483,0.083033
0.157143,0.753500,0.027700
0.583929,0.428837,0.413887
0.510714,0.691737,0.327950
0.278572,0.474083,0.326550
0.297619,0.941833,0.491100
0.298214,0.149619,0.501437
0.542857,0.898450,0.168900
0.365714,0.731840,0.062860
0.300000,0.467787,0.736200
0.528571,0.479650,0.315725
0.323809,0.720167,0.648833
0.482857,0.892060,0.170260
0.314286,0.865467,0.271000
0.240000,0.919730,0.248520
0.600000,0.911230,0.363180
0.338096,0.440767,0.145633
0.378572,0.545175,0.153950
0.450000,0.458442,0.733533
0.200000,0.538450,0.114750
0.389285,0.909887,0.298600
0.242857,0.951025,0.046950
0.142857,0.733300,0.419000
0.364286,0.759950,0.362175
0.247619,0.767533,0.290000
0.573810,0.521067,0.724983
0.157143,0.779550,0.243500
0.225714,0.699600,0.096200
0.180952,0.933608,0.356517
0.165714,0.931730,0.050010
0.285714,0.845050,0.489980
0.521429,0.826525,0.403675
0.447619,0.437508,0.520017
0.092857,0.527708,0.342283
0.557143,0.595625,0.276863
0.408572,0.697610,0.257920
0.645714,0.775910,0.149400
