alpha,phi,h
0.071428,0.692767,0.157667
0.439286,0.694963,0.165800
0.100000,0.548300,0.386125
0.364286,0.378613,0.157500
0.180953,0.767150,0.172300
0.350000,0.823200,0.093650
0.209524,0.933917,0.215133
0.189796,0.317414,0.112314
0.435715,0.616475,0.216700
0.438096,0.422067,0.311600
0.214286,0.446700,0.349500
0.420000,0.507130,0.330120
0.095238,0.800183,0.395400
0.482143,0.733825,0.211650
0.107143,0.649333,0.070900
0.357143,0.792183,0.267400
0.151429,0.344630,0.593040
0.139286,0.709638,0.009500
0.335715,0.861788,0.403000
0.469388,0.576014,0.250014
0.391071,0.482463,0.349775
0.264286,0.931750,0.214725
0.214286,0.837562,0.113950
0.208571,0.914410,0.200220
0.100000,0.217988,0.651500
0.109524,0.739733,0.378700
0.228571,0.892733,0.217667
0.403571,0.606800,0.205775
0.295238,0.665450,0.272733
0.278571,0.977200,0.060900
0.212088,0.662685,0.175100
0.440476,0.340125,0.724867
0.160714,0.571394,0.229450
0.071429,0.290642,0.475350
0.378572,0.737588,0.206475
0.209524,0.456767,0.637633
0.680952,0.760708,0.157667
0.092857,0.622333,0.471617
0.166667,0.860617,0.277133
0.175000,0.926525,0.122800
0.102857,0.714580,0.180900
0.364286,0.536492,0.223750
0.192857,0.522725,0.584375
0.307143,0.696542,0.371750
0.291428,0.845870,0.504520
0.177143,0.819670,0.037620
0.061905,0.708817,0.186500
0.223809,0.398983,0.118150
0.365306,0.561736,0.212929
0.150000,0.457975,0.020300
0.309524,0.214167,0.521583
0.014286,0.668050,0.138500
0.375325,0.887059,0.105718
0.314285,0.858625,0.382900
0.028571,0.575850,0.016200
0.425000,0.558356,0.119913
0.295238,0.387450,0.154100
0.195238,0.883667,0.329483
0.307143,0.622267,0.448133
0.128572,0.663150,0.316050
0.553572,0.556288,0.125275
0.392857,0.596287,0.333250
0.317143,0.708160,0.054840
0.257143,0.871483,0.083033
0.205715,0.726020,0.484440
0.432653,0.538557,0.215971
0.400000,0.410800,0.290800
0.200000,0.792370,0.225080
0.363265,0.670064,0.219900
0.251429,0.859320,0.226700
0.085714,0.683193,0.122543
0.442857,0.885738,0.174900
0.285714,0.540010,0.281080
0.552381,0.402717,0.063700
0.260000,0.411830,0.262820
0.068571,0.728440,0.384160
0.276191,0.568983,0.368900
0.590476,0.745800,0.460233
0.385714,0.782150,0.073400
0.071429,0.658630,0.240600
0.228572,0.653530,0.199560
0.200000,0.411875,0.509300
0.252381,0.240767,0.541100
0.403571,0.858788,0.043750
0.317857,0.426563,0.253275
0.142857,0.733300,0.419000
0.046428,0.760100,0.611025
0.325714,0.819390,0.259580
0.148214,0.681144,0.150375
0.128571,0.986900,0.461700
0.385714,0.625200,0.107200
0.035714,0.945300,0.236625
0.154762,0.957617,0.156283
0.269388,0.769779,0.085329
0.425000,0.878719,0.077088
0.078572,0.694600,0.397200
0.197619,0.747608,0.328167
0.234694,0.704257,0.098486
0.500000,0.430450,0.351800
0.400000,0.577960,0.250060
