alpha,phi,h
0.300000,0.669300,0.122040
0.474286,0.971080,0.089440
0.771429,0.467970,0.134960
0.260714,0.484300,0.274350
0.237143,0.670170,0.238180
0.175000,0.528338,0.444325
0.576786,0.758387,0.102875
0.139286,0.722006,0.349013
0.302041,0.585721,0.085243
0.032143,0.832575,0.043150
0.234286,0.699570,0.700480
0.185714,0.921583,0.028333
0.095238,0.757975,0.313883
0.511905,0.615358,0.074167
0.282857,0.278720,0.196660
0.114286,0.858950,0.227650
0.223809,0.582650,0.085317
0.292857,0.567650,0.145750
0.596428,0.786825,0.045325
0.366667,0.498150,0.527433
0.300000,0.317500,0.022800
0.264286,0.931750,0.214725
0.080953,0.402692,0.142433
0.371429,0.532694,0.318263
0.742857,0.814883,0.034867
0.196429,0.598762,0.035150
0.111429,0.625490,0.526080
0.189796,0.701293,0.489229
0.397143,0.753330,0.355440
0.228572,0.940833,0.081467
0.190476,0.590542,0.078250
0.354286,0.737770,0.240040
0.285714,0.619850,0.124133
0.450000,0.709838,0.142650
0.545714,0.472870,0.063220
0.628571,0.625350,0.179400
0.264286,0.946388,0.372925
0.442857,0.876667,0.202433
0.370130,0.942345,0.542818
0.617857,0.497856,0.222488
0.305714,0.756200,0.566440
0.442858,0.544425,0.389550
0.192857,0.522725,0.584375
0.257143,0.568300,0.312833
0.089286,0.529238,0.094225
0.485714,0.989450,0.828800
0.412245,0.583221,0.043214
0.269388,0.923864,0.315271
0.110714,0.516800,0.344200
0.139286,0.701313,0.205575
0.271429,0.613719,0.111300
0.368572,0.690030,0.250360
0.369643,0.807331,0.141162
0.275000,0.556950,0.145575
0.114286,0.578433,0.554433
0.617143,0.765950,0.119440
0.302857,0.956910,0.197300
0.200000,0.903742,0.092983
0.092858,0.566400,0.048800
0.506349,0.492117,0.060356
0.297619,0.626500,0.085133
0.028572,0.650292,0.056050
0.239286,0.361800,0.224350
0.509524,0.206750,0.102500
0.042857,0.937200,0.002600
0.353061,0.553421,0.590714
0.021428,0.859450,0.025200
0.017857,0.586925,0.110600
0.100000,0.678050,0.235333
0.297619,0.424958,0.339167
0.307143,0.934475,0.041617
0.073470,0.484964,0.063257
0.211905,0.680392,0.072833
0.348571,0.341070,0.247220
0.451429,0.490960,0.160000
0.094286,0.459510,0.169800
0.271429,0.973500,0.031200
0.089285,0.846475,0.087225
0.297619,0.822883,0.080167
0.153571,0.648175,0.222100
0.205715,0.381260,0.183780
0.244445,0.311306,0.192444
0.167857,0.865531,0.057037
0.104762,0.823892,0.343483
0.657142,0.587725,0.351600
0.576191,0.787233,0.388733
0.395238,0.697067,0.174767
0.467857,0.475775,0.197425
0.381633,0.323579,0.159914
0.190476,0.473217,0.243933
0.228572,0.638960,0.285000
0.240816,0.530829,0.177029
0.177778,0.405656,0.196067
0.332143,0.670462,0.157850
0.547619,0.344108,0.195200
0.262857,0.515790,0.099820
0.814285,0.436650,0.414500
0.236508,0.845100,0.249733
0.408572,0.697610,0.257920
0.019048,0.634367,0.326733
