alpha,phi,h
0.630612,0.739064,0.308843
0.571429,0.725300,0.335250
0.552381,0.758567,0.285933
0.723809,0.856483,0.090533
0.662857,0.865120,0.092600
0.353061,0.814800,0.214571
0.596429,0.693688,0.318250
0.546428,0.714562,0.383050
0.635714,0.931025,0.421000
0.823810,0.482150,0.261767
0.653061,0.390000,0.278929
0.569841,0.571567,0.311222
0.342857,0.807250,0.183300
0.419048,0.585917,0.351133
0.317143,0.835250,0.428300
0.579592,0.670443,0.339700
0.535714,0.746275,0.581325
0.550000,0.566975,0.333250
0.505714,0.515380,0.071100
0.357143,0.736069,0.175138
0.635714,0.918475,0.437650
0.316667,0.625075,0.336317
0.538095,0.758833,0.267000
0.638095,0.593067,0.019933
0.634694,0.708550,0.182129
0.444898,0.391264,0.471914
0.404762,0.710100,0.081433
0.323810,0.809833,0.097867
0.669047,0.791908,0.128817
0.365714,0.698410,0.328220
0.370000,0.837265,0.436600
0.495238,0.252200,0.331200
0.721429,0.663100,0.246025
0.678571,0.470100,0.578900
0.654286,0.852010,0.382080
0.560000,0.447070,0.434920
0.378572,0.345150,0.524950
0.578571,0.721400,0.543075
0.123809,0.623700,0.510867
0.685714,0.747770,0.336500
0.514286,0.858537,0.454300
0.671429,0.506100,0.132067
0.400000,0.653475,0.151850
0.642857,0.153900,0.714900
0.362857,0.434260,0.063560
0.588571,0.521100,0.283920
0.757143,0.406200,0.518100
0.571428,0.914533,0.179100
0.485714,0.665725,0.085833
0.512245,0.898586,0.125186
0.671429,0.910562,0.073175
0.892857,0.672150,0.286800
0.602857,0.569500,0.382620
0.668572,0.665230,0.091200
0.500000,0.785700,0.262167
0.705714,0.873960,0.450140
0.442857,0.429250,0.429300
0.542857,0.835500,0.351300
0.795238,0.305250,0.239367
0.469388,0.776721,0.191114
0.550000,0.560800,0.488850
0.542857,0.933300,0.211600
0.305714,0.627140,0.400620
0.500000,0.741800,0.025300
0.553572,0.681350,0.393500
0.633334,0.573583,0.061167
0.300000,0.658550,0.414550
0.757143,0.698475,0.192550
0.614286,0.610360,0.277860
0.776190,0.281283,0.402633
0.696429,0.470188,0.150800
0.238095,0.626967,0.423200
0.547619,0.882067,0.277000
0.804082,0.352036,0.293886
0.480952,0.902350,0.228467
0.271429,0.522900,0.386200
0.560000,0.607590,0.416360
0.574286,0.107650,0.218060
0.709524,0.707350,0.138900
0.788572,0.938410,0.167180
0.725714,0.909310,0.108080
0.646939,0.763343,0.209300
0.630612,0.732686,0.282986
0.728571,0.736750,0.136600
0.666667,0.545350,0.116267
0.461905,0.711717,0.398917
0.532143,0.810756,0.057387
0.692857,0.442850,0.274400
0.700000,0.526870,0.220080
0.519048,0.750192,0.463567
0.691836,0.750107,0.108429
0.397959,0.688821,0.135614
0.611429,0.772530,0.324780
0.480953,0.720867,0.073500
0.608571,0.552710,0.391120
0.711428,0.453360,0.249940
0.795238,0.237217,0.598400
0.348571,0.877980,0.284560
0.654762,0.671075,0.302717
0.185714,0.935350,0.217900
