alpha,phi,h
0.591429,0.758470,0.463880
0.368572,0.784470,0.310320
0.367857,0.841413,0.407875
0.585714,0.967742,0.314900
0.342857,0.852517,0.450433
0.564286,0.319287,0.357675
0.465714,0.734650,0.418340
0.477143,0.651620,0.576080
0.430612,0.680971,0.261400
0.831429,0.604760,0.477100
0.560000,0.817940,0.241440
0.542857,0.896900,0.406300
0.500000,0.710450,0.266900
0.560000,0.838520,0.610240
0.433333,0.507267,0.527667
0.352381,0.822350,0.420133
0.682857,0.804060,0.343180
0.580952,0.806525,0.269150
0.392857,0.855442,0.455450
0.473469,0.940900,0.400500
0.471428,0.650030,0.602860
0.314286,0.600350,0.387100
0.340000,0.559460,0.291960
0.317143,0.882150,0.433860
0.775000,0.826394,0.384938
0.585714,0.524800,0.763100
0.904762,0.922017,0.497167
0.579592,0.892657,0.360571
0.460715,0.720575,0.601275
0.394643,0.821700,0.431312
0.369048,0.629958,0.410800
0.714286,0.943450,0.224700
0.420000,0.776080,0.372060
0.660714,0.872300,0.602725
0.971429,0.817338,0.539725
0.614286,0.719263,0.466775
0.646032,0.913111,0.339878
0.535714,0.791367,0.594900
0.442857,0.877580,0.586910
0.602857,0.447670,0.503140
0.532653,0.712693,0.427000
0.623810,0.928150,0.201350
0.495238,0.859300,0.391500
0.640000,0.896910,0.370780
0.507143,0.909860,0.113480
0.388095,0.854308,0.478000
0.942857,0.830550,0.226800
0.357143,0.572350,0.388600
0.635714,0.839600,0.630250
0.654762,0.716375,0.288733
0.411429,0.578580,0.578900
0.733333,0.756158,0.470583
0.531746,0.587044,0.514567
0.347619,0.889467,0.470567
0.597143,0.751480,0.496300
0.485714,0.924450,0.514117
0.537500,0.525856,0.607575
0.424490,0.654157,0.312629
0.357143,0.663600,0.269800
0.605714,0.731620,0.537060
0.571429,0.961600,0.120850
0.488572,0.833770,0.396460
0.505714,0.647750,0.264080
0.764285,0.669175,0.602000
0.542857,0.786633,0.460767
0.657143,0.915533,0.285867
0.371429,0.768200,0.219000
0.564286,0.644962,0.339450
0.465714,0.792990,0.408760
0.437143,0.531610,0.430340
0.514286,0.924225,0.232375
0.958730,0.916417,0.539556
0.514286,0.711267,0.552267
0.417143,0.769840,0.379060
0.668571,0.913660,0.361280
0.731429,0.880600,0.250240
0.395238,0.837008,0.550983
0.548571,0.557410,0.288200
0.235714,0.461325,0.608500
0.157143,0.924733,0.490878
0.595238,0.766333,0.477900
0.442857,0.318800,0.382300
0.282857,0.884410,0.472780
0.503572,0.879375,0.409075
0.535714,0.747580,0.490180
0.411428,0.965990,0.509420
0.500000,0.857867,0.482667
0.342857,0.844480,0.481500
0.493878,0.825086,0.858943
0.854762,0.729742,0.497983
0.480952,0.810317,0.480633
0.542857,0.336275,0.652400
0.452381,0.584883,0.566333
0.459524,0.808017,0.211767
0.635714,0.324825,0.552275
0.346429,0.836000,0.342125
0.361905,0.882075,0.478517
0.611429,0.688640,0.511000
0.431429,0.959580,0.864220
0.644898,0.860936,0.341343
