alpha,phi,h
0.914286,0.655600,0.503100
0.910714,0.625150,0.074975
0.733334,0.298533,0.495100
0.721429,0.260900,0.118200
0.700000,0.583233,0.543200
0.726191,0.557183,0.139183
0.333928,0.796544,0.217863
0.873810,0.508417,0.153233
0.809524,0.932083,0.362633
0.797143,0.745470,0.565500
0.728571,0.492830,0.282860
0.604762,0.610767,0.621917
0.867857,0.504125,0.256175
0.934285,0.784790,0.409340
0.657143,0.727575,0.512017
0.614286,0.561488,0.205250
0.335714,0.664400,0.465950
0.536735,0.653643,0.186971
0.653571,0.447150,0.245750
0.685714,0.733422,0.229689
0.825714,0.865390,0.216760
0.662858,0.076495,0.308330
0.764286,0.853363,0.388875
0.838096,0.549867,0.193333
0.645714,0.496150,0.341780
0.728571,0.804600,0.455067
0.821429,0.721225,0.074250
0.377143,0.788610,0.358100
0.669047,0.791908,0.128817
0.468571,0.870510,0.140360
0.842857,0.968100,0.148100
0.592857,0.945983,0.540117
0.500000,0.541250,0.362350
0.882857,0.547530,0.283940
0.654286,0.852010,0.382080
0.565714,0.565940,0.094180
0.914285,0.542750,0.345200
0.728571,0.521810,0.182020
0.914286,0.682050,0.016400
0.880952,0.846800,0.292900
0.942857,0.451650,0.460800
0.500000,0.767475,0.164050
0.828571,0.577000,0.421800
0.917143,0.584430,0.666860
0.500000,0.098583,0.117017
0.535714,0.361742,0.443050
0.857143,0.725233,0.023000
0.920000,0.412250,0.209280
0.669841,0.375883,0.205933
0.654762,0.716375,0.288733
0.735715,0.506425,0.587600
0.385714,0.619490,0.224360
0.953247,0.165791,0.539991
0.818572,0.734545,0.365720
0.340476,0.931525,0.152883
0.891428,0.421450,0.093200
0.709524,0.636008,0.146183
0.542857,0.835500,0.351300
0.864286,0.241375,0.328400
0.540476,0.807017,0.529050
0.702857,0.353910,0.568740
0.676190,0.103100,0.247383
0.557143,0.604433,0.482700
0.523810,0.490250,0.436400
0.553572,0.681350,0.393500
0.654762,0.746792,0.302517
0.550000,0.802008,0.538933
0.692857,0.509800,0.313775
0.642857,0.426567,0.414767
0.676190,0.539708,0.564933
0.807143,0.712925,0.262500
0.517857,0.869737,0.088325
0.547619,0.882067,0.277000
0.700000,0.899875,0.257250
0.580953,0.457117,0.298333
0.690476,0.152600,0.624233
0.820000,0.400230,0.116260
0.754762,0.360475,0.490917
0.875000,0.318312,0.728738
0.807142,0.778600,0.363900
0.928572,0.588720,0.546900
0.646939,0.763343,0.209300
0.630612,0.732686,0.282986
0.619048,0.836483,0.140250
0.667347,0.691621,0.194300
0.664286,0.930625,0.239417
0.855102,0.436429,0.047957
0.533333,0.492056,0.544889
0.545238,0.514737,0.544083
0.594286,0.718470,0.462680
0.691836,0.750107,0.108429
0.397959,0.688821,0.135614
0.610714,0.179762,0.575925
0.733333,0.827042,0.080567
0.608571,0.552710,0.391120
0.775000,0.449763,0.446100
0.679592,0.399929,0.573586
0.909524,0.467683,0.550667
0.642857,0.543400,0.375300
0.457143,0.564520,0.488240
