alpha,phi,h
0.914286,0.655600,0.503100
0.571429,0.725300,0.335250
0.492857,0.645758,0.441617
0.385714,0.897190,0.252820
0.523809,0.777067,0.575600
0.500000,0.919040,0.148570
0.700000,0.607962,0.121475
0.614286,0.551100,0.599400
0.639286,0.703550,0.322150
0.590476,0.702483,0.349267
0.653061,0.390000,0.278929
0.542857,0.896900,0.406300
0.406349,0.664539,0.512622
0.580952,0.409950,0.337633
0.657143,0.727575,0.512017
0.614286,0.561488,0.205250
0.335714,0.664400,0.465950
0.550000,0.566975,0.333250
0.228571,0.701850,0.281200
0.614286,0.417850,0.680667
0.471428,0.650030,0.602860
0.662858,0.076495,0.308330
0.640000,0.344630,0.250540
0.592857,0.511050,0.198075
0.585714,0.624229,0.466586
0.532653,0.083536,0.413571
0.404762,0.710100,0.081433
0.433333,0.638017,0.240400
0.752381,0.394900,0.233133
0.385714,0.723300,0.567700
0.649351,0.508136,0.409373
0.714286,0.943450,0.224700
0.721429,0.663100,0.246025
0.292857,0.555125,0.512900
0.760714,0.099000,0.378950
0.560000,0.447070,0.434920
0.400000,0.637767,0.127133
0.578571,0.721400,0.543075
0.817857,0.720850,0.040188
0.685714,0.747770,0.336500
0.680952,0.788917,0.336800
0.428571,0.931767,0.263867
0.533333,0.670433,0.614117
0.723809,0.852900,0.255417
0.414286,0.843770,0.399420
0.490476,0.935783,0.250367
0.542857,0.367200,0.379000
0.571428,0.914533,0.179100
0.614285,0.221150,0.447967
0.328571,0.928256,0.249800
0.485714,0.357367,0.126667
0.892857,0.672150,0.286800
0.371429,0.464200,0.070000
0.464286,0.444025,0.183250
0.567857,0.667737,0.436400
0.705714,0.873960,0.450140
0.108571,0.639940,0.487760
0.542857,0.835500,0.351300
0.604762,0.881300,0.154783
0.540476,0.807017,0.529050
0.373809,0.835192,0.223883
0.357143,0.562975,0.422000
0.305714,0.627140,0.400620
0.430952,0.648142,0.521833
0.553572,0.681350,0.393500
0.661905,0.669867,0.130767
0.550000,0.802008,0.538933
0.571428,0.770470,0.542880
0.611429,0.704920,0.276060
0.708571,0.777750,0.271200
0.623809,0.739083,0.286533
0.742857,0.559700,0.825000
0.547619,0.882067,0.277000
0.342857,0.779200,0.346600
0.480952,0.902350,0.228467
0.517857,0.918262,0.195100
0.846429,0.271238,0.370525
0.754762,0.360475,0.490917
0.550000,0.682425,0.549200
0.578572,0.128625,0.769400
0.685714,0.568458,0.569117
0.646939,0.763343,0.209300
0.895918,0.551836,0.484700
0.468254,0.793361,0.489322
0.123810,0.845833,0.509067
0.142857,0.733300,0.419000
0.580952,0.651833,0.426600
0.442857,0.267912,0.296225
0.493878,0.825086,0.858943
0.714286,0.916550,0.366250
0.637143,0.195590,0.636540
0.388889,0.896828,0.182333
0.553571,0.531488,0.456325
0.442857,0.032350,0.765600
0.554286,0.703120,0.223120
0.553571,0.883513,0.281525
0.630612,0.535486,0.546600
0.514285,0.716233,0.493167
0.654762,0.671075,0.302717
0.457143,0.564520,0.488240
