alpha,phi,h
0.359524,0.810692,0.443967
0.409524,0.953167,0.263000
0.100000,0.548300,0.386125
0.407143,0.917125,0.457000
0.100000,0.673340,0.392140
0.258929,0.909719,0.285275
0.614286,0.769429,0.197371
0.100000,0.705100,0.593817
0.542857,0.685967,0.721567
0.284127,0.879306,0.364178
0.638095,0.863817,0.119567
0.271428,0.434708,0.565817
0.300000,0.840278,0.481378
0.292857,0.799662,0.366925
0.478571,0.907550,0.642950
0.419047,0.654567,0.601100
0.357143,0.807688,0.436000
0.188572,0.694050,0.550080
0.392857,0.855442,0.455450
0.245238,0.925942,0.491100
0.471429,0.674950,0.720400
0.295918,0.719993,0.404029
0.323809,0.732233,0.409350
0.571429,0.686605,0.717580
0.319643,0.527894,0.445125
0.333334,0.711906,0.607978
0.254286,0.684570,0.474680
0.123810,0.504867,0.620133
0.467347,0.647293,0.051071
0.476190,0.822200,0.511533
0.351429,0.752870,0.337700
0.360000,0.683360,0.394520
0.420000,0.776080,0.372060
0.240476,0.501075,0.618267
0.304762,0.747983,0.413067
0.428572,0.669550,0.350600
0.428571,0.525500,0.555050
0.359524,0.809042,0.412683
0.542857,0.592033,0.555150
0.460714,0.408975,0.693025
0.247619,0.916000,0.169800
0.417143,0.819160,0.528220
0.436735,0.861957,0.458214
0.562857,0.444150,0.544120
0.385714,0.441367,0.617833
0.391428,0.969840,0.372300
0.155102,0.274157,0.757914
0.380952,0.623050,0.408133
0.165714,0.586050,0.630080
0.322857,0.727840,0.419120
0.371429,0.511350,0.593975
0.085714,0.771530,0.713840
0.307143,0.887242,0.514950
0.483673,0.900650,0.497500
0.371428,0.926867,0.458467
0.292857,0.299783,0.115583
0.340816,0.354793,0.516757
0.221429,0.948517,0.349233
0.671429,0.637200,0.528700
0.414286,0.623800,0.416600
0.414285,0.441837,0.495950
0.495918,0.753807,0.790129
0.385714,0.923250,0.399067
0.385714,0.965100,0.436900
0.452381,0.453150,0.691367
0.391837,0.401786,0.573671
0.305714,0.953470,0.427320
0.388095,0.833475,0.674867
0.409524,0.784600,0.075900
0.271429,0.683562,0.258000
0.385714,0.502950,0.011500
0.351021,0.758393,0.521471
0.387755,0.948329,0.311571
0.528571,0.479650,0.315725
0.219048,0.051983,0.290633
0.089286,0.419050,0.662175
0.357143,0.778812,0.162500
0.389286,0.695800,0.566300
0.497143,0.366940,0.744500
0.582143,0.610900,0.486075
0.566666,0.276767,0.575000
0.251428,0.971400,0.483580
0.465714,0.733120,0.597580
0.448572,0.367580,0.735660
0.528571,0.792500,0.272100
0.142857,0.733300,0.419000
0.326531,0.331550,0.555243
0.440000,0.787820,0.430540
0.438095,0.768100,0.371233
0.426191,0.709108,0.382033
0.500000,0.861317,0.706433
0.160000,0.370880,0.507320
0.600000,0.958083,0.130567
0.271429,0.551650,0.861400
0.116667,0.596492,0.561983
0.528571,0.869420,0.242460
0.092857,0.527708,0.342283
0.338095,0.848467,0.270100
0.428571,0.799529,0.396757
0.342857,0.927200,0.666300
