alpha,phi,h
0.405357,0.896531,0.041075
0.619047,0.907200,0.037100
0.307143,0.962700,0.084650
0.485714,0.667267,0.267300
0.308571,0.949700,0.073480
0.354286,0.540560,0.287260
0.389286,0.766800,0.036000
0.396429,0.864425,0.128425
0.235714,0.355575,0.185700
0.342857,0.762487,0.170775
0.428571,0.721000,0.134233
0.514286,0.911100,0.340900
0.236508,0.970989,0.038889
0.482143,0.803713,0.054650
0.171428,0.932825,0.144650
0.360000,0.647000,0.143820
0.285714,0.451790,0.337040
0.319048,0.902583,0.221733
0.621429,0.597263,0.139350
0.678571,0.531150,0.225150
0.353061,0.750900,0.471729
0.264286,0.931750,0.214725
0.147619,0.740150,0.185000
0.614286,0.628417,0.145567
0.342857,0.614990,0.127660
0.421428,0.763075,0.097750
0.578572,0.619875,0.160425
0.500000,0.561300,0.182900
0.411428,0.899290,0.270440
0.528571,0.996100,0.047200
0.400000,0.776663,0.056900
0.576191,0.860300,0.033467
0.457143,0.906608,0.545600
0.388571,0.721200,0.297220
0.438095,0.959817,0.046900
0.539286,0.986825,0.048525
0.566667,0.836567,0.046267
0.239286,0.976675,0.034375
0.485714,0.952200,0.094750
0.219048,0.673392,0.137050
0.561225,0.295421,0.120143
0.457143,0.381586,0.090957
0.192857,0.522725,0.584375
0.297143,0.643660,0.413540
0.400000,0.905500,0.344500
0.317857,0.724162,0.472275
0.355102,0.643150,0.259786
0.273469,0.685207,0.427271
0.088889,0.666233,0.213556
0.378572,0.709288,0.189875
0.390476,0.745083,0.199267
0.351429,0.798210,0.386940
0.007143,0.721650,0.110800
0.666667,0.851250,0.296467
0.192857,0.904450,0.180267
0.450000,0.980825,0.079250
0.557143,0.936950,0.219600
0.567347,0.495743,0.084657
0.609524,0.583033,0.295933
0.259524,0.920600,0.084033
0.604762,0.920283,0.213700
0.421429,0.549725,0.052900
0.164286,0.628450,0.418133
0.526191,0.719108,0.244600
0.357143,0.948800,0.021350
0.582857,0.724370,0.244940
0.214286,0.894910,0.270860
0.414286,0.892750,0.312100
0.297619,0.941833,0.491100
0.371428,0.830450,0.076650
0.590476,0.836000,0.064533
0.410714,0.826037,0.362700
0.300000,0.467787,0.736200
0.359524,0.724175,0.082517
0.221429,0.624692,0.387900
0.482857,0.892060,0.170260
0.494286,0.946910,0.221220
0.473469,0.487136,0.291386
0.600000,0.911230,0.363180
0.321429,0.742325,0.274000
0.485714,0.955800,0.080625
0.360000,0.725170,0.127080
0.200000,0.538450,0.114750
0.477143,0.947680,0.222080
0.442857,0.938700,0.149400
0.261905,0.965075,0.032017
0.046428,0.760100,0.611025
0.247619,0.767533,0.290000
0.312699,0.732639,0.133922
0.539286,0.856725,0.054988
0.614286,0.920960,0.143800
0.471429,0.654375,0.095150
0.500000,0.977467,0.523400
0.400000,0.971900,0.597800
0.210714,0.859025,0.252125
0.591428,0.855530,0.037460
0.271428,0.639780,0.106180
0.557143,0.595625,0.276863
0.557143,0.558500,0.342700
0.364286,0.846075,0.267183
