alpha,phi,h
0.371429,0.819175,0.538550
0.096825,0.910139,0.278944
0.447619,0.862867,0.338700
0.057143,0.712263,0.345675
0.233333,0.904500,0.380367
0.359524,0.926417,0.180383
0.140476,0.870150,0.102417
0.185714,0.850483,0.243033
0.189286,0.643587,0.157450
0.042857,0.688650,0.178900
0.378571,0.645188,0.318425
0.442857,0.915475,0.222450
0.342857,0.649217,0.290200
0.196429,0.701913,0.133000
0.208572,0.847300,0.053280
0.023810,0.815075,0.279350
0.285714,0.981150,0.132300
0.157143,0.952943,0.255143
0.421428,0.660583,0.172400
0.102857,0.793200,0.273160
0.242857,0.870170,0.168320
0.102857,0.679450,0.471180
0.180952,0.563417,0.113167
0.392857,0.925775,0.167350
0.071429,0.888200,0.724500
0.357143,0.668000,0.089750
0.220408,0.834493,0.053000
0.189796,0.701293,0.489229
0.304762,0.977100,0.137033
0.092857,0.769425,0.240050
0.128572,0.549067,0.217933
0.171429,0.823583,0.037233
0.311905,0.802358,0.398867
0.071429,0.290642,0.475350
0.146429,0.726650,0.277575
0.189285,0.870487,0.405950
0.234921,0.934239,0.352900
0.183333,0.723500,0.052050
0.175510,0.411321,0.195471
0.175000,0.926525,0.122800
0.175000,0.827175,0.026900
0.026190,0.791925,0.110350
0.091429,0.630010,0.162800
0.157143,0.597110,0.033500
0.028571,0.593300,0.139567
0.297959,0.905029,0.124786
0.385714,0.887663,0.070750
0.119048,0.841683,0.254833
0.095238,0.854250,0.028200
0.071428,0.807400,0.181850
0.235714,0.892375,0.251500
0.065306,0.831143,0.343414
0.161224,0.769007,0.263529
0.576190,0.968283,0.180867
0.485714,0.952350,0.082267
0.323810,0.838400,0.325667
0.240476,0.916808,0.558517
0.408572,0.944490,0.309920
0.274286,0.877070,0.170400
0.238095,0.958050,0.034700
0.091428,0.863790,0.171320
0.071429,0.707500,0.608900
0.088095,0.714042,0.341300
0.242857,0.902490,0.394500
0.253572,0.931625,0.087925
0.151428,0.623380,0.084220
0.060714,0.767625,0.079650
0.200000,0.792370,0.225080
0.200000,0.582650,0.503900
0.251429,0.859320,0.226700
0.347619,0.764250,0.294300
0.123809,0.757933,0.273267
0.191837,0.706000,0.312243
0.214286,0.652550,0.152000
0.242857,0.943867,0.050933
0.109524,0.726567,0.385267
0.108929,0.855800,0.060688
0.128572,0.703050,0.236233
0.100000,0.811917,0.607700
0.292857,0.650338,0.176000
0.271429,0.883290,0.042660
0.042857,0.922475,0.210300
0.219047,0.552200,0.432367
0.164286,0.851325,0.187467
0.328572,0.880025,0.267000
0.264286,0.801975,0.392000
0.046428,0.760100,0.611025
0.047619,0.724617,0.252367
0.314286,0.301013,0.090950
0.174286,0.788400,0.075200
0.161905,0.924983,0.225500
0.442857,0.839392,0.351100
0.190476,0.726950,0.158800
0.269388,0.769779,0.085329
0.257143,0.906967,0.101433
0.090476,0.932217,0.212933
0.100000,0.745210,0.096520
0.252381,0.933575,0.040033
0.328572,0.927400,0.378020
0.364286,0.846075,0.267183
