alpha,phi,h
0.300000,0.681100,0.207420
0.471429,0.376200,0.369500
0.100000,0.548300,0.386125
0.200000,0.931317,0.199467
0.502041,0.701343,0.447200
0.350000,0.823200,0.093650
0.492857,0.918013,0.185725
0.189796,0.317414,0.112314
0.435715,0.616475,0.216700
0.417143,0.916300,0.248480
0.510204,0.453300,0.498243
0.420000,0.507130,0.330120
0.423810,0.612633,0.116983
0.221429,0.942342,0.212900
0.100000,0.841300,0.202367
0.174285,0.766980,0.182840
0.300000,0.674338,0.098275
0.425000,0.396125,0.112025
0.532143,0.876713,0.198725
0.271429,0.822893,0.419043
0.436508,0.928717,0.280611
0.214286,0.841762,0.511625
0.446939,0.679821,0.136329
0.289286,0.900537,0.334075
0.250000,0.544300,0.404750
0.109524,0.739733,0.378700
0.198412,0.313956,0.127256
0.403571,0.606800,0.205775
0.450000,0.733650,0.234375
0.554762,0.576142,0.196833
0.205953,0.397525,0.089442
0.401786,0.787556,0.134113
0.292857,0.845788,0.522900
0.071429,0.290642,0.475350
0.400000,0.935986,0.287743
0.341071,0.884950,0.381625
0.210714,0.647663,0.179838
0.140000,0.764890,0.299740
0.235714,0.408487,0.219525
0.252381,0.836333,0.263783
0.228572,0.551775,0.117250
0.276191,0.293625,0.076050
0.242857,0.904175,0.565200
0.194286,0.884870,0.510800
0.291428,0.845870,0.504520
0.069047,0.615342,0.127017
0.061905,0.708817,0.186500
0.225000,0.694412,0.169850
0.196429,0.590612,0.217925
0.150000,0.457975,0.020300
0.297959,0.392707,0.205671
0.294286,0.891760,0.373900
0.414286,0.543640,0.501980
0.314285,0.858625,0.382900
0.398214,0.709850,0.341800
0.542857,0.358950,0.164400
0.231429,0.184410,0.237220
0.138095,0.846161,0.105800
0.221429,0.729425,0.079650
0.314286,0.479833,0.312167
0.553572,0.556288,0.125275
0.323810,0.715217,0.485733
0.344444,0.739450,0.490944
0.400000,0.837183,0.301100
0.314285,0.670350,0.144850
0.375510,0.714486,0.254486
0.400000,0.410800,0.290800
0.414286,0.638525,0.332350
0.097959,0.651793,0.164557
0.251429,0.859320,0.226700
0.440476,0.560167,0.258500
0.442857,0.885738,0.174900
0.435715,0.437775,0.318900
0.552381,0.402717,0.063700
0.260000,0.411830,0.262820
0.109524,0.726567,0.385267
0.088572,0.377780,0.522840
0.567857,0.629500,0.352800
0.385714,0.782150,0.073400
0.261905,0.323133,0.220467
0.228572,0.653530,0.199560
0.415873,0.618533,0.202589
0.408929,0.553650,0.246213
0.441071,0.558706,0.226325
0.328572,0.880025,0.267000
0.461905,0.711717,0.398917
0.357143,0.715621,0.578371
0.328572,0.711313,0.220400
0.430953,0.435708,0.146733
0.204762,0.881067,0.457733
0.475000,0.592963,0.207600
0.160000,0.370880,0.507320
0.403572,0.619850,0.252925
0.269388,0.769779,0.085329
0.217857,0.867713,0.511850
0.371429,0.726800,0.222640
0.092857,0.527708,0.342283
0.171429,0.571750,0.270960
0.500000,0.430450,0.351800
0.157143,0.790350,0.282500
