alpha,phi,h
0.417143,0.722790,0.201020
0.571429,0.725300,0.335250
0.771428,0.888920,0.215280
0.585714,0.967742,0.314900
0.793878,0.889136,0.133643
0.485714,0.647080,0.628200
0.885714,0.793125,0.045000
0.309524,0.933183,0.232800
0.635714,0.931025,0.421000
0.831429,0.604760,0.477100
0.318367,0.950279,0.040357
0.542857,0.896900,0.406300
0.502857,0.404830,0.436880
0.560000,0.838520,0.610240
0.807143,0.920213,0.403300
0.592857,0.741775,0.392400
0.404762,0.765167,0.374333
0.328571,0.590350,0.292800
0.738095,0.931017,0.315233
0.490477,0.805492,0.454250
0.538095,0.588633,0.032367
0.594286,0.861800,0.094180
0.538095,0.758833,0.267000
0.942857,0.583333,0.268500
0.628572,0.921125,0.372600
0.508571,0.818180,0.366860
0.405714,0.666745,0.279770
0.535714,0.553863,0.042675
0.300000,0.947258,0.044000
0.671429,0.705475,0.196267
0.516667,0.796758,0.518983
0.714286,0.943450,0.224700
0.242857,0.428300,0.520200
0.809524,0.854708,0.083933
0.714286,0.558000,0.462950
0.564286,0.923438,0.359075
0.594286,0.923420,0.493140
0.536735,0.819643,0.143814
0.500000,0.808800,0.538700
0.678571,0.672988,0.119275
0.514286,0.858537,0.454300
0.406123,0.683614,0.337643
0.457143,0.766675,0.630425
0.831429,0.756020,0.088400
0.507143,0.909860,0.113480
0.388095,0.854308,0.478000
0.467857,0.653300,0.240775
0.608571,0.641540,0.268460
0.665714,0.602615,0.386530
0.512245,0.898586,0.125186
0.809524,0.906167,0.149533
0.590476,0.968317,0.211033
0.531746,0.587044,0.514567
0.620000,0.907640,0.429980
0.500000,0.877350,0.083500
0.700000,0.636917,0.551633
0.537500,0.525856,0.607575
0.838775,0.496764,0.426786
0.757143,0.486100,0.212850
0.533333,0.912917,0.340217
0.404762,0.887833,0.093567
0.628571,0.549092,0.407767
0.598413,0.465256,0.405133
0.462857,0.869910,0.079080
0.426531,0.699071,0.269629
0.761905,0.374642,0.374367
0.696428,0.935800,0.360275
0.810714,0.744700,0.298875
0.465714,0.792990,0.408760
0.393878,0.755321,0.412886
0.616326,0.740321,0.347414
0.697959,0.566693,0.111929
0.548571,0.837840,0.077600
0.580952,0.755217,0.446300
0.469643,0.646894,0.177925
0.493878,0.630557,0.078543
0.600000,0.764714,0.085571
0.397143,0.843930,0.486980
0.628572,0.624525,0.281200
0.478572,0.794875,0.359350
0.660714,0.894850,0.075800
0.438095,0.907150,0.326767
0.692857,0.815708,0.020250
0.608572,0.949500,0.203060
0.657142,0.587725,0.351600
0.261905,0.965075,0.032017
0.542857,0.674100,0.166900
0.385715,0.883575,0.262525
0.400000,0.854740,0.029760
0.519048,0.750192,0.463567
0.646428,0.822062,0.131850
0.500000,0.696210,0.487780
0.452381,0.584883,0.566333
0.400000,0.619610,0.116280
0.523810,0.630828,0.440456
0.520000,0.911890,0.140260
0.653247,0.778427,0.465818
0.420000,0.574525,0.288960
0.800000,0.896467,0.031933
0.551428,0.849170,0.093800
