alpha,phi,h
0.639286,0.804700,0.335850
0.461905,0.826833,0.086933
0.421428,0.848575,0.502050
0.321428,0.553488,0.106000
0.560714,0.934988,0.392800
0.645238,0.300392,0.314833
0.571429,0.746425,0.384150
0.650000,0.912713,0.062600
0.548571,0.748730,0.437140
0.317857,0.961263,0.040225
0.365714,0.801950,0.405080
0.377143,0.905260,0.304820
0.657143,0.524750,0.070200
0.532143,0.879425,0.148675
0.257143,0.521650,0.270000
0.657143,0.460033,0.591367
0.652381,0.901042,0.048817
0.319048,0.902583,0.221733
0.621429,0.597263,0.139350
0.708572,0.433390,0.242900
0.353061,0.750900,0.471729
0.214286,0.841762,0.511625
0.626786,0.681906,0.135025
0.437143,0.585000,0.236980
0.628572,0.921125,0.372600
0.546428,0.752387,0.509300
0.554285,0.954140,0.028220
0.222449,0.935343,0.073586
0.375000,0.667850,0.343850
0.371429,0.875580,0.433160
0.370000,0.837265,0.436600
0.576191,0.860300,0.033467
0.608572,0.834060,0.056360
0.585714,0.665750,0.119900
0.254762,0.970850,0.190150
0.619643,0.474438,0.345362
0.141270,0.897328,0.398311
0.246429,0.914275,0.138525
0.592857,0.921125,0.238100
0.660714,0.778563,0.088675
0.561225,0.295421,0.120143
0.278572,0.848400,0.389975
0.709524,0.719500,0.206333
0.600000,0.614163,0.525875
0.377143,0.897090,0.305500
0.317857,0.724162,0.472275
0.457143,0.908381,0.170525
0.594286,0.842200,0.031300
0.630953,0.949192,0.404483
0.800000,0.512900,0.488850
0.433333,0.906867,0.051550
0.795238,0.903150,0.060933
0.366667,0.646917,0.159267
0.500000,0.934570,0.344760
0.617857,0.699688,0.223800
0.485714,0.924450,0.514117
0.346938,0.802229,0.220086
0.280952,0.951450,0.065267
0.382143,0.817775,0.401825
0.826531,0.769586,0.103914
0.604762,0.920283,0.213700
0.633333,0.500533,0.664133
0.423214,0.887587,0.302938
0.667857,0.883213,0.306125
0.528571,0.905150,0.151140
0.540816,0.572979,0.333757
0.510714,0.691737,0.327950
0.555102,0.902800,0.283029
0.597143,0.888830,0.393820
0.393878,0.755321,0.412886
0.500000,0.925013,0.080650
0.365714,0.731840,0.062860
0.300000,0.467787,0.736200
0.788571,0.863260,0.131460
0.337143,0.865530,0.427520
0.571428,0.879650,0.437214
0.442857,0.924100,0.011500
0.240000,0.919730,0.248520
0.326531,0.285479,0.635714
0.357143,0.793600,0.350975
0.365714,0.778080,0.258140
0.385715,0.930167,0.516933
0.957143,0.570400,0.236167
0.298214,0.935612,0.242762
0.536735,0.860479,0.069314
0.264286,0.538550,0.245575
0.590476,0.886833,0.031267
0.760000,0.907680,0.151780
0.573810,0.521067,0.724983
0.830952,0.908708,0.025350
0.614286,0.920960,0.143800
0.702381,0.515783,0.342533
0.525714,0.779990,0.425300
0.728572,0.728260,0.152780
0.425000,0.878719,0.077088
0.591428,0.855530,0.037460
0.510204,0.675800,0.534486
0.420000,0.574525,0.288960
0.480000,0.600190,0.086420
0.457143,0.564520,0.488240
