alpha,phi,h
0.122857,0.607800,0.371060
0.385714,0.937850,0.088400
0.571429,0.906833,0.113033
0.660715,0.910787,0.392250
0.308571,0.949700,0.073480
0.257143,0.792100,0.174900
0.391837,0.736314,0.161429
0.364286,0.840200,0.491950
0.442857,0.661717,0.145767
0.385714,0.935975,0.450750
0.553571,0.622462,0.387800
0.371429,0.911150,0.567400
0.423810,0.612633,0.116983
0.283333,0.864183,0.285950
0.371429,0.669300,0.286100
0.257143,0.312650,0.256700
0.245714,0.850530,0.448780
0.614286,0.792900,0.322100
0.285714,0.691400,0.139657
0.333333,0.552158,0.429217
0.436508,0.928717,0.280611
0.459524,0.927225,0.061083
0.342857,0.749408,0.198350
0.289286,0.900537,0.334075
0.522449,0.737700,0.081186
0.546428,0.752387,0.509300
0.432143,0.774950,0.055950
0.451429,0.957420,0.280800
0.358572,0.434595,0.170320
0.523810,0.726417,0.312133
0.398214,0.723756,0.220837
0.534286,0.842300,0.230200
0.408572,0.624990,0.186560
0.217857,0.903250,0.080350
0.254762,0.970850,0.190150
0.209524,0.456767,0.637633
0.476191,0.892067,0.220567
0.328572,0.451612,0.367550
0.225715,0.915250,0.435080
0.175000,0.926525,0.122800
0.302857,0.712660,0.333080
0.685714,0.771300,0.030700
0.410204,0.816957,0.110914
0.564286,0.950933,0.409517
0.557143,0.606287,0.557725
0.478572,0.583000,0.154600
0.457143,0.908381,0.170525
0.364286,0.262600,0.079675
0.377143,0.868610,0.349880
0.595918,0.765750,0.193729
0.508572,0.814680,0.528000
0.309524,0.767633,0.079733
0.375325,0.887059,0.105718
0.442857,0.481879,0.081229
0.500000,0.621133,0.498500
0.546429,0.965888,0.559250
0.346938,0.802229,0.220086
0.567347,0.495743,0.084657
0.528571,0.198025,0.115550
0.439682,0.937956,0.083322
0.433333,0.792867,0.068333
0.426984,0.279139,0.643500
0.294286,0.892470,0.126900
0.526531,0.826886,0.087429
0.464286,0.982225,0.049100
0.375510,0.714486,0.254486
0.510714,0.691737,0.327950
0.342857,0.932500,0.198200
0.437500,0.910838,0.084450
0.368572,0.780320,0.478740
0.465714,0.867310,0.160480
0.365714,0.731840,0.062860
0.397143,0.761830,0.097220
0.416327,0.705921,0.297543
0.334286,0.789830,0.218840
0.571428,0.879650,0.437214
0.278571,0.942662,0.302225
0.671429,0.546067,0.427033
0.600000,0.911230,0.363180
0.321429,0.742325,0.274000
0.378572,0.545175,0.153950
0.450000,0.458442,0.733533
0.200000,0.538450,0.114750
0.355102,0.726921,0.305329
0.185714,0.759970,0.485840
0.664286,0.930625,0.239417
0.250000,0.462500,0.139900
0.614286,0.627250,0.207500
0.314286,0.301013,0.090950
0.292857,0.753175,0.170000
0.547619,0.752267,0.550000
0.471429,0.654375,0.095150
0.190476,0.726950,0.158800
0.128571,0.768667,0.249233
0.257143,0.906967,0.101433
0.447619,0.437508,0.520017
0.092857,0.527708,0.342283
0.557143,0.595625,0.276863
0.408572,0.697610,0.257920
0.457143,0.703850,0.238075
