alpha,phi,h
0.023214,0.960650,0.224525
0.469048,0.940217,0.282150
0.692858,0.819125,0.317350
0.328571,0.920617,0.624567
0.377551,0.977321,0.465900
0.258929,0.909719,0.285275
0.520408,0.857793,0.427871
0.292857,0.886175,0.282475
0.542857,0.685967,0.721567
0.334694,0.974993,0.489871
0.261224,0.904121,0.445571
0.353061,0.859443,0.781129
0.416667,0.525800,0.522483
0.264286,0.766412,0.651550
0.339286,0.916888,0.453850
0.010714,0.962287,0.129075
0.357143,0.807688,0.436000
0.421429,0.957275,0.259700
0.673016,0.945533,0.397756
0.197143,0.888780,0.615800
0.183929,0.774800,0.466800
0.021428,0.971075,0.143150
0.304762,0.847717,0.293200
0.311429,0.689550,0.434420
0.442857,0.880017,0.854800
0.226191,0.866025,0.430183
0.414286,0.385257,0.502857
0.652381,0.825092,0.258350
0.444156,0.429686,0.613173
0.476190,0.822200,0.511533
0.330612,0.835407,0.457757
0.453571,0.888700,0.396400
0.230952,0.922350,0.642483
0.240476,0.501075,0.618267
0.122857,0.878830,0.504600
0.335715,0.976300,0.509450
0.067857,0.804038,0.353837
0.235714,0.819658,0.591800
0.428571,0.806775,0.608600
0.460714,0.408975,0.693025
0.267857,0.958488,0.392975
0.417143,0.819160,0.528220
0.319048,0.883733,0.631067
0.521428,0.759408,0.613650
0.361905,0.971717,0.457050
0.391428,0.969840,0.372300
0.397959,0.949829,0.696371
0.120000,0.700620,0.648580
0.360000,0.633890,0.095340
0.257143,0.781217,0.045433
0.295238,0.238783,0.611233
0.273470,0.807643,0.321643
0.457143,0.959460,0.490900
0.085714,0.581275,0.392200
0.197959,0.830493,0.307029
0.302857,0.882960,0.608280
0.250000,0.863550,0.637700
0.339286,0.864150,0.432875
0.293878,0.807171,0.392243
0.414286,0.623800,0.416600
0.252381,0.853694,0.528656
0.384523,0.891992,0.948200
0.253061,0.523679,0.694086
0.017857,0.970813,0.232625
0.117143,0.862950,0.716280
0.108572,0.681340,0.481160
0.305714,0.953470,0.427320
0.200000,0.632725,0.139200
0.042857,0.874650,0.638500
0.251785,0.943856,0.435375
0.450000,0.709438,0.774825
0.351021,0.758393,0.521471
0.128571,0.743300,0.538600
0.410714,0.285375,0.934375
0.254286,0.865380,0.490670
0.420000,0.965890,0.403260
0.168571,0.756080,0.418760
0.223810,0.655483,0.497700
0.119047,0.777450,0.547967
0.242857,0.949963,0.430300
0.207143,0.901425,0.612700
0.251428,0.971400,0.483580
0.250000,0.838258,0.337300
0.365714,0.817250,0.641320
0.287755,0.380400,0.613929
0.321429,0.802680,0.644770
0.336735,0.892171,0.426429
0.161905,0.810400,0.377650
0.057143,0.592950,0.922600
0.303571,0.671137,0.623475
0.088572,0.700350,0.513160
0.742857,0.719567,0.614783
0.171429,0.844810,0.347080
0.266667,0.891633,0.607800
0.165306,0.822929,0.307200
0.216327,0.845243,0.675429
0.078571,0.861950,0.762150
0.300000,0.957267,0.502933
0.119047,0.848967,0.569567
0.290476,0.966408,0.478750
