alpha,phi,h
0.250000,0.962938,0.477037
0.409524,0.953167,0.263000
0.248571,0.517260,0.614400
0.292857,0.892850,0.506325
0.161904,0.450000,0.503033
0.228571,0.989050,0.380900
0.614286,0.769429,0.197371
0.100000,0.705100,0.593817
0.025000,0.975912,0.297850
0.284127,0.879306,0.364178
0.261224,0.904121,0.445571
0.271428,0.434708,0.565817
0.416667,0.525800,0.522483
0.271429,0.688144,0.393587
0.407143,0.780963,0.393500
0.419047,0.654567,0.601100
0.357143,0.807688,0.436000
0.338095,0.717217,0.588400
0.392857,0.855442,0.455450
0.221429,0.938875,0.372500
0.471428,0.797483,0.422233
0.295918,0.719993,0.404029
0.457143,0.881493,0.171500
0.419048,0.903283,0.145267
0.528571,0.842933,0.602500
0.069388,0.654493,0.514386
0.278572,0.894987,0.309800
0.314286,0.924833,0.551233
0.445714,0.799040,0.517660
0.394643,0.821700,0.431312
0.351429,0.752870,0.337700
0.328572,0.425150,0.582300
0.557142,0.884075,0.431400
0.257142,0.971100,0.600600
0.507143,0.909438,0.890375
0.335715,0.976300,0.509450
0.475510,0.875114,0.622171
0.589286,0.452713,0.455000
0.542857,0.592033,0.555150
0.460714,0.408975,0.693025
0.321429,0.760094,0.493000
0.417143,0.819160,0.528220
0.717857,0.970375,0.430900
0.100000,0.811525,0.463300
0.437143,0.632310,0.559440
0.259524,0.955442,0.448050
0.155102,0.274157,0.757914
0.269388,0.923864,0.315271
0.167347,0.422593,0.434786
0.322857,0.727840,0.419120
0.340816,0.843907,0.428700
0.273470,0.807643,0.321643
0.385714,0.756417,0.103000
0.300000,0.853625,0.467633
0.197959,0.830493,0.307029
0.380952,0.824208,0.455350
0.340816,0.354793,0.516757
0.339286,0.864150,0.432875
0.314286,0.847833,0.583317
0.414286,0.623800,0.416600
0.258928,0.950519,0.466925
0.495918,0.753807,0.790129
0.602041,0.942429,0.102657
0.385714,0.965100,0.436900
0.354286,0.849730,0.463160
0.217143,0.885580,0.524020
0.305714,0.953470,0.427320
0.571429,0.857133,0.634667
0.404082,0.848879,0.346343
0.376191,0.716158,0.566233
0.514285,0.675000,0.492250
0.614286,0.558133,0.518117
0.500000,0.831650,0.621271
0.545238,0.423417,0.859933
0.373809,0.560475,0.596400
0.420000,0.965890,0.403260
0.285714,0.733617,0.362767
0.200000,0.886450,0.513000
0.342857,0.729550,0.494467
0.582143,0.610900,0.486075
0.207143,0.901425,0.612700
0.251428,0.971400,0.483580
0.250000,0.838258,0.337300
0.365714,0.817250,0.641320
0.564285,0.501300,0.671150
0.400000,0.432450,0.846950
0.604762,0.551350,0.494433
0.171429,0.917317,0.590567
0.203175,0.692150,0.288578
0.303571,0.671137,0.623475
0.500000,0.861317,0.706433
0.185715,0.717550,0.543400
0.657143,0.933930,0.379660
0.364286,0.963713,0.466975
0.428571,0.467950,0.431650
0.216327,0.845243,0.675429
0.267857,0.230738,0.665875
0.333333,0.898467,0.634167
0.428571,0.799529,0.396757
0.207143,0.837556,0.373925
