alpha,phi,h
0.417143,0.722790,0.201020
0.471428,0.208917,0.313000
0.492857,0.645758,0.441617
0.723809,0.856483,0.090533
0.542857,0.306080,0.180360
0.842857,0.870650,0.061900
0.700000,0.607962,0.121475
0.638095,0.706058,0.274333
0.628572,0.416733,0.130717
0.600000,0.633250,0.094200
0.432143,0.630337,0.111325
0.744444,0.675789,0.054544
0.406349,0.664539,0.512622
0.419048,0.585917,0.351133
0.361429,0.596955,0.164580
0.497143,0.698000,0.351460
0.335714,0.664400,0.465950
0.369643,0.719056,0.258750
0.585714,0.781380,0.281720
0.357143,0.736069,0.175138
0.607142,0.703375,0.341100
0.557143,0.512817,0.053300
0.700000,0.573483,0.264900
0.707143,0.537900,0.279400
0.634694,0.708550,0.182129
0.647619,0.453833,0.364400
0.662500,0.201062,0.128975
0.519048,0.220550,0.304867
0.559184,0.586264,0.399271
0.746429,0.460712,0.194275
0.814285,0.243275,0.264650
0.604762,0.511942,0.047300
0.625000,0.781200,0.182425
0.678571,0.470100,0.578900
0.646939,0.458064,0.067371
0.500000,0.807758,0.534733
0.471428,0.688783,0.564200
0.578571,0.721400,0.543075
0.471429,0.789817,0.016433
0.642857,0.993500,0.002600
0.576191,0.900800,0.144700
0.517143,0.423300,0.408460
0.400000,0.653475,0.151850
0.462857,0.398870,0.111020
0.523810,0.666583,0.025900
0.712500,0.462831,0.087850
0.626531,0.425521,0.334157
0.571428,0.914533,0.179100
0.366667,0.564800,0.120967
0.885715,0.573050,0.060900
0.671429,0.910562,0.073175
0.733333,0.756158,0.470583
0.425000,0.746325,0.174425
0.773810,0.491908,0.333567
0.633333,0.524133,0.543067
0.846939,0.358000,0.067414
0.537500,0.525856,0.607575
0.675510,0.310379,0.699143
0.414286,0.318390,0.353720
0.664286,0.511750,0.168775
0.550000,0.560800,0.488850
0.614286,0.520833,0.538667
0.598413,0.465256,0.405133
0.373469,0.303836,0.468257
0.553572,0.681350,0.393500
0.551428,0.849880,0.187980
0.531428,0.336980,0.249180
0.757143,0.698475,0.192550
0.908163,0.544829,0.252600
0.421429,0.300338,0.513100
0.457143,0.581800,0.544200
0.422857,0.394550,0.223360
0.651429,0.726130,0.077700
0.571429,0.238550,0.488350
0.628571,0.816633,0.074100
0.717857,0.355125,0.035375
0.832143,0.590550,0.235175
0.757143,0.576842,0.234750
0.709524,0.707350,0.138900
0.871428,0.448470,0.365240
0.716666,0.769725,0.072683
0.646939,0.763343,0.209300
0.282857,0.884410,0.472780
0.459524,0.813217,0.304000
0.666667,0.545350,0.116267
0.257143,0.391260,0.273240
0.800000,0.346850,0.181600
0.692857,0.442850,0.274400
0.525714,0.817960,0.163760
0.440476,0.243967,0.184700
0.425715,0.719000,0.162940
0.397959,0.688821,0.135614
0.452381,0.584883,0.566333
0.480953,0.720867,0.073500
0.700000,0.459150,0.468975
0.711428,0.453360,0.249940
0.679592,0.399929,0.573586
0.628572,0.381075,0.087050
0.723809,0.514800,0.539867
0.831428,0.526545,0.111770
