alpha,phi,h
0.451948,0.344609,0.442991
0.850000,0.555137,0.222650
0.492857,0.645758,0.441617
0.408571,0.376170,0.318420
0.662857,0.865120,0.092600
0.435715,0.199463,0.394775
0.618367,0.528950,0.103957
0.515873,0.137778,0.375189
0.635714,0.931025,0.421000
0.464286,0.282400,0.230950
0.666666,0.264900,0.103733
0.390476,0.747817,0.304933
0.646429,0.136775,0.257625
0.851429,0.578630,0.096200
0.590476,0.676767,0.336767
0.579592,0.670443,0.339700
0.764286,0.115487,0.190000
0.620408,0.781636,0.138543
0.598214,0.410775,0.044438
0.568571,0.166520,0.180660
0.471428,0.650030,0.602860
0.662858,0.076495,0.308330
0.504762,0.710350,0.417233
0.707143,0.537900,0.279400
0.628572,0.104467,0.375567
0.432143,0.290500,0.163550
0.277143,0.417690,0.320720
0.579592,0.892657,0.360571
0.538096,0.475550,0.336000
0.420000,0.639130,0.177260
0.369048,0.629958,0.410800
0.714286,0.943450,0.224700
0.414286,0.322325,0.345975
0.557142,0.181625,0.229550
0.400000,0.471100,0.195800
0.392857,0.694800,0.141250
0.471428,0.688783,0.564200
0.714286,0.515837,0.247200
0.692858,0.553542,0.074150
0.761905,0.513800,0.309717
0.314286,0.967275,0.086975
0.553571,0.474625,0.129725
0.488095,0.441250,0.078600
0.557143,0.280650,0.217400
0.603571,0.905637,0.105000
0.517857,0.194037,0.156575
0.742857,0.282300,0.061367
0.458929,0.217531,0.169800
0.668572,0.574210,0.126140
0.554286,0.805510,0.283100
0.404762,0.133150,0.013883
0.252381,0.271467,0.232067
0.545238,0.511517,0.076467
0.650000,0.125050,0.348600
0.461905,0.370383,0.381233
0.648980,0.524636,0.085657
0.550000,0.068250,0.037200
0.542857,0.835500,0.351300
0.795238,0.305250,0.239367
0.628571,0.917700,0.042400
0.503571,0.495975,0.202275
0.542857,0.933300,0.211600
0.571429,0.344933,0.186633
0.625714,0.231790,0.153880
0.585714,0.062550,0.072200
0.323810,0.541250,0.105600
0.328572,0.310393,0.361600
0.602381,0.407417,0.246400
0.597143,0.362490,0.148200
0.423809,0.664667,0.166850
0.642857,0.493883,0.442800
0.896429,0.720406,0.091950
0.585714,0.162156,0.399825
0.514286,0.039550,0.273800
0.582857,0.388000,0.289460
0.517857,0.918262,0.195100
0.528571,0.153750,0.327600
0.471429,0.280833,0.305450
0.528572,0.191433,0.040233
0.478572,0.794875,0.359350
0.725714,0.909310,0.108080
0.596826,0.452356,0.166033
0.228571,0.344675,0.245917
0.582857,0.424630,0.273920
0.666667,0.545350,0.116267
0.461905,0.711717,0.398917
0.882857,0.562810,0.367980
0.711429,0.223880,0.311220
0.700000,0.526870,0.220080
0.519048,0.750192,0.463567
0.307143,0.537442,0.166567
0.388889,0.896828,0.182333
0.614286,0.781963,0.071175
0.782142,0.147987,0.072225
0.397143,0.290350,0.055920
0.451021,0.464457,0.300029
0.402857,0.122710,0.382120
0.733334,0.270883,0.329033
0.685714,0.337450,0.074350
0.457143,0.564520,0.488240
