alpha,phi,h
0.300000,0.681100,0.207420
0.271429,0.927308,0.599333
0.223810,0.725233,0.687000
0.328571,0.920617,0.624567
0.321429,0.646858,0.638983
0.258929,0.909719,0.285275
0.197143,0.951660,0.295460
0.090476,0.464200,0.321578
0.171429,0.936767,0.325800
0.334694,0.974993,0.489871
0.441072,0.748381,0.701663
0.257142,0.890917,0.072217
0.300000,0.840278,0.481378
0.240000,0.670680,0.243800
0.171428,0.932825,0.144650
0.094286,0.799230,0.084500
0.378571,0.907767,0.532583
0.051429,0.861920,0.128600
0.405714,0.753880,0.110880
0.342857,0.564890,0.605000
0.242857,0.870170,0.168320
0.021428,0.971075,0.143150
0.066666,0.709250,0.522933
0.419048,0.903283,0.145267
0.340000,0.585840,0.194000
0.109524,0.739733,0.378700
0.388095,0.826042,0.648867
0.095238,0.666333,0.259233
0.378572,0.681787,0.248400
0.140816,0.780443,0.095086
0.351429,0.752870,0.337700
0.221429,0.541425,0.675500
0.471429,0.540850,0.630900
0.278571,0.889725,0.333325
0.119048,0.743717,0.672533
0.378572,0.956562,0.544975
0.090476,0.386333,0.710933
0.142857,0.706930,0.149820
0.542857,0.592033,0.555150
0.121428,0.687200,0.443850
0.267857,0.958488,0.392975
0.091429,0.675230,0.142840
0.171429,0.726000,0.508300
0.307143,0.696542,0.371750
0.497143,0.722920,0.774840
0.391428,0.969840,0.372300
0.397959,0.949829,0.696371
0.034694,0.950493,0.466643
0.167347,0.422593,0.434786
0.322857,0.727840,0.419120
0.191429,0.744480,0.321420
0.142857,0.985450,0.012400
0.011905,0.875308,0.390100
0.442857,0.481879,0.081229
0.197959,0.830493,0.307029
0.060714,0.883725,0.420025
0.085714,0.784700,0.175333
0.125714,0.817620,0.424940
0.221429,0.530925,0.459650
0.462500,0.495200,0.124162
0.222078,0.851332,0.445555
0.067347,0.937007,0.149200
0.412245,0.854671,0.250229
0.242857,0.902490,0.394500
0.514286,0.894350,0.238400
0.325714,0.708710,0.385700
0.200000,0.755042,0.127767
0.178571,0.950100,0.485800
0.042857,0.874650,0.638500
0.157143,0.712329,0.293771
0.142857,0.720000,0.347200
0.132143,0.798950,0.111925
0.000000,0.763950,0.568000
0.221429,0.689638,0.401700
0.031429,0.625910,0.155180
0.089286,0.419050,0.662175
0.442857,0.946817,0.402467
0.089796,0.835521,0.338686
0.071428,0.721881,0.425863
0.232143,0.839775,0.409800
0.271429,0.883290,0.042660
0.128571,0.889100,0.255800
0.374286,0.573660,0.097180
0.162857,0.511240,0.243860
0.095918,0.961607,0.371886
0.123809,0.588417,0.107933
0.450000,0.980825,0.079250
0.080953,0.828667,0.139933
0.185714,0.903031,0.430188
0.304762,0.980033,0.759633
0.242857,0.628169,0.253763
0.379592,0.511293,0.481800
0.438095,0.963317,0.484100
0.293878,0.656529,0.292529
0.242857,0.338281,0.282375
0.216327,0.845243,0.675429
0.314286,0.822063,0.395062
0.171429,0.571750,0.270960
0.409524,0.302350,0.509300
0.414286,0.736133,0.526633
