alpha,phi,h
0.544898,0.563429,0.227243
0.439286,0.385600,0.085275
0.100000,0.548300,0.386125
0.378572,0.596825,0.073350
0.180953,0.767150,0.172300
0.528571,0.938825,0.481100
0.391837,0.736314,0.161429
0.597619,0.265975,0.130417
0.442857,0.661717,0.145767
0.438096,0.422067,0.311600
0.539286,0.248312,0.055225
0.371429,0.911150,0.567400
0.410714,0.525219,0.229512
0.347619,0.848183,0.274000
0.400000,0.714133,0.213700
0.367347,0.572886,0.066000
0.192857,0.612725,0.147700
0.425000,0.396125,0.112025
0.532143,0.876713,0.198725
0.335714,0.610975,0.304067
0.328571,0.560730,0.120520
0.564285,0.791400,0.054950
0.342857,0.749408,0.198350
0.614286,0.628417,0.145567
0.645714,0.496150,0.341780
0.420635,0.672444,0.205278
0.198412,0.313956,0.127256
0.403571,0.606800,0.205775
0.242857,0.613983,0.458333
0.561905,0.358433,0.122633
0.814285,0.243275,0.264650
0.322222,0.453061,0.493600
0.546428,0.531325,0.151325
0.542857,0.604983,0.235050
0.254762,0.970850,0.190150
0.423810,0.655500,0.170767
0.461905,0.367642,0.566033
0.361905,0.638233,0.067800
0.782143,0.676375,0.098275
0.583929,0.096988,0.478725
0.388572,0.374940,0.289140
0.242857,0.238142,0.635433
0.200000,0.856487,0.383000
0.307143,0.696542,0.371750
0.582857,0.721940,0.418260
0.432653,0.490343,0.357943
0.297143,0.408220,0.512020
0.359184,0.696600,0.220057
0.333334,0.708200,0.179417
0.514286,0.865367,0.032233
0.191429,0.744480,0.321420
0.300000,0.666300,0.335267
0.375325,0.887059,0.105718
0.442857,0.481879,0.081229
0.398214,0.709850,0.341800
0.347619,0.414533,0.247300
0.392857,0.681042,0.209900
0.385714,0.696483,0.287217
0.221429,0.729425,0.079650
0.314286,0.479833,0.312167
0.171429,0.669100,0.169400
0.230952,0.391025,0.436433
0.317143,0.708160,0.054840
0.260714,0.732038,0.190800
0.300000,0.942650,0.055700
0.375510,0.714486,0.254486
0.450000,0.586313,0.165925
0.530952,0.863842,0.138783
0.363265,0.670064,0.219900
0.576190,0.854233,0.199800
0.385714,0.502950,0.011500
0.319047,0.931267,0.227800
0.519048,0.611133,0.446800
0.552381,0.402717,0.063700
0.580953,0.457117,0.298333
0.164286,0.050367,0.524933
0.650000,0.143962,0.100975
0.671429,0.546067,0.427033
0.611429,0.274960,0.169220
0.071429,0.658630,0.240600
0.378572,0.545175,0.153950
0.415873,0.618533,0.202589
0.252381,0.240767,0.541100
0.476190,0.130600,0.291600
0.661905,0.551083,0.393217
0.664286,0.625700,0.329500
0.478572,0.484700,0.158550
0.395238,0.705175,0.265533
0.440476,0.537742,0.216383
0.357143,0.734483,0.174200
0.382143,0.510325,0.142213
0.354286,0.470310,0.312460
0.407143,0.665475,0.201050
0.514286,0.902950,0.094100
0.585714,0.756233,0.324967
0.445714,0.655990,0.176440
0.092857,0.527708,0.342283
0.461905,0.455400,0.559033
0.500000,0.430450,0.351800
0.480952,0.631200,0.072900
