alpha,phi,h
0.116327,0.883257,0.368957
0.117857,0.813125,0.104550
0.047619,0.799025,0.078383
0.057143,0.712263,0.345675
0.228572,0.903200,0.365575
0.232143,0.713588,0.085000
0.233928,0.891788,0.144012
0.200000,0.849950,0.040500
0.417857,0.777562,0.127000
0.126531,0.604564,0.191043
0.238776,0.762421,0.189529
0.257142,0.890917,0.072217
0.138095,0.752083,0.184183
0.271428,0.908550,0.139900
0.031428,0.625890,0.059700
0.023810,0.815075,0.279350
0.190476,0.585417,0.228233
0.432142,0.714063,0.191300
0.062857,0.801450,0.360860
0.240816,0.859921,0.054657
0.151429,0.859760,0.312600
0.102857,0.679450,0.471180
0.147619,0.740150,0.185000
0.087500,0.459675,0.337363
0.153571,0.945688,0.062350
0.282540,0.777411,0.027011
0.220408,0.834493,0.053000
0.189796,0.701293,0.489229
0.234694,0.674250,0.225443
0.442857,0.901000,0.474000
0.157143,0.853825,0.326883
0.377143,0.722510,0.142800
0.064286,0.681375,0.181183
0.278571,0.889725,0.333325
0.131429,0.902990,0.174140
0.189285,0.870487,0.405950
0.234921,0.934239,0.352900
0.119048,0.655117,0.540800
0.269047,0.752850,0.240067
0.121428,0.687200,0.443850
0.414286,0.933250,0.111050
0.194643,0.852056,0.334625
0.452381,0.898933,0.174167
0.367857,0.954350,0.487325
0.160714,0.526263,0.264825
0.297959,0.905029,0.124786
0.385714,0.887663,0.070750
0.119048,0.841683,0.254833
0.157142,0.639750,0.044650
0.392857,0.393958,0.391033
0.242857,0.881167,0.096267
0.014286,0.856283,0.089833
0.155357,0.959106,0.180663
0.185715,0.985550,0.218050
0.031429,0.859850,0.379720
0.035714,0.914669,0.491375
0.042857,0.799933,0.521100
0.138095,0.846161,0.105800
0.183333,0.768858,0.327983
0.090476,0.792392,0.053583
0.222078,0.851332,0.445555
0.067347,0.937007,0.149200
0.071429,0.822900,0.029680
0.242857,0.902490,0.394500
0.205715,0.726020,0.484440
0.251428,0.935640,0.304700
0.128571,0.659600,0.209733
0.342857,0.932500,0.198200
0.121428,0.917717,0.186033
0.200000,0.949323,0.074382
0.025000,0.806131,0.453863
0.100000,0.984950,0.206400
0.076190,0.896783,0.023367
0.233333,0.866944,0.232544
0.242857,0.943867,0.050933
0.142857,0.908000,0.012200
0.150000,0.770925,0.164275
0.019048,0.667167,0.419583
0.100000,0.811917,0.607700
0.221429,0.926837,0.346525
0.139286,0.503975,0.336075
0.110714,0.861850,0.398200
0.260000,0.811800,0.451620
0.065714,0.665010,0.090040
0.428571,0.711350,0.215800
0.252381,0.865758,0.021050
0.094286,0.823300,0.076180
0.125714,0.930140,0.207040
0.183673,0.926843,0.277429
0.220408,0.896214,0.417443
0.182143,0.811313,0.100300
0.026531,0.637114,0.375914
0.157143,0.591117,0.248133
0.075510,0.683043,0.446157
0.026531,0.840750,0.013486
0.090476,0.932217,0.212933
0.359524,0.960058,0.308667
0.021428,0.796025,0.092833
0.058928,0.858125,0.163062
0.238095,0.883783,0.347567
