alpha,phi,h
0.328572,0.962175,0.297550
0.474286,0.971080,0.089440
0.145714,0.951830,0.255740
0.347619,0.713283,0.322200
0.538095,0.529050,0.316733
0.364286,0.837187,0.283525
0.209524,0.933917,0.215133
0.571429,0.774029,0.456771
0.435715,0.616475,0.216700
0.307143,0.751613,0.512575
0.378571,0.722342,0.254933
0.377143,0.905260,0.304820
0.220000,0.896210,0.566040
0.507143,0.982738,0.350850
0.428571,0.480650,0.539300
0.202857,0.692790,0.073200
0.142857,0.684700,0.336750
0.292857,0.567650,0.145750
0.335715,0.861788,0.403000
0.271429,0.822893,0.419043
0.140816,0.944571,0.290714
0.214286,0.841762,0.511625
0.214286,0.837562,0.113950
0.396429,0.906913,0.275275
0.057143,0.645407,0.483900
0.204762,0.708033,0.097900
0.121429,0.865875,0.205550
0.180952,0.328400,0.202067
0.411428,0.899290,0.270440
0.371429,0.875580,0.433160
0.212088,0.662685,0.175100
0.121429,0.666525,0.184450
0.198214,0.752231,0.477500
0.071429,0.290642,0.475350
0.314286,0.922700,0.610050
0.423810,0.655500,0.170767
0.566667,0.726733,0.146233
0.442857,0.876667,0.202433
0.248214,0.589463,0.442488
0.442857,0.702450,0.174380
0.228571,0.850980,0.244800
0.442858,0.544425,0.389550
0.242857,0.904175,0.565200
0.475000,0.580888,0.252950
0.428572,0.709750,0.067133
0.177143,0.819670,0.037620
0.412245,0.583221,0.043214
0.225000,0.694412,0.169850
0.342857,0.405875,0.504050
0.690476,0.402583,0.487350
0.084127,0.669011,0.699922
0.294286,0.891760,0.373900
0.369643,0.807331,0.141162
0.275000,0.556950,0.145575
0.192857,0.904450,0.180267
0.450000,0.980825,0.079250
0.308163,0.775214,0.181929
0.195238,0.883667,0.329483
0.307143,0.622267,0.448133
0.303571,0.705013,0.474500
0.159184,0.731057,0.281086
0.392857,0.596287,0.333250
0.317143,0.708160,0.054840
0.400000,0.837183,0.301100
0.114286,0.778614,0.267343
0.432653,0.538557,0.215971
0.128571,0.659600,0.209733
0.509524,0.465017,0.421867
0.100000,0.678050,0.235333
0.576190,0.854233,0.199800
0.204762,0.782567,0.044200
0.214286,0.615883,0.230000
0.300000,0.467787,0.736200
0.233333,0.866944,0.232544
0.261039,0.874377,0.118491
0.109524,0.726567,0.385267
0.214285,0.790721,0.513743
0.409524,0.806975,0.135050
0.221429,0.902763,0.193000
0.494286,0.583330,0.092760
0.378572,0.545175,0.153950
0.450000,0.458442,0.733533
0.439286,0.699687,0.279675
0.196428,0.834838,0.479275
0.419047,0.962200,0.485350
0.485714,0.479763,0.306625
0.171429,0.803450,0.270767
0.228572,0.602563,0.076825
0.369048,0.488967,0.501750
0.157143,0.779550,0.243500
0.404762,0.883483,0.126800
0.273810,0.630892,0.348783
0.190476,0.726950,0.158800
0.514286,0.902950,0.094100
0.341072,0.640256,0.107838
0.378572,0.558288,0.316975
0.197619,0.747608,0.328167
0.236508,0.845100,0.249733
0.224489,0.461086,0.362857
0.312698,0.949700,0.025700
