alpha,phi,h
0.371429,0.819175,0.538550
0.371428,0.948450,0.177333
0.150000,0.796863,0.389925
0.057143,0.712263,0.345675
0.308571,0.949700,0.073480
0.232143,0.713588,0.085000
0.254286,0.637140,0.496440
0.396429,0.864425,0.128425
0.305714,0.798480,0.403840
0.473469,0.953814,0.191186
0.238776,0.762421,0.189529
0.417143,0.719950,0.223080
0.092857,0.718875,0.177275
0.196429,0.701913,0.133000
0.414286,0.866467,0.335000
0.317143,0.944860,0.125500
0.173469,0.776271,0.135914
0.190476,0.528600,0.340833
0.285714,0.691400,0.139657
0.433333,0.918567,0.243100
0.333333,0.719650,0.229833
0.038095,0.495867,0.642600
0.147619,0.740150,0.185000
0.353571,0.684919,0.166475
0.190476,0.916683,0.284767
0.385714,0.930750,0.464033
0.506122,0.904300,0.111929
0.357143,0.700912,0.195013
0.297619,0.841392,0.407717
0.400000,0.772400,0.316700
0.265714,0.743280,0.190260
0.257143,0.895850,0.146800
0.233334,0.946800,0.342033
0.485715,0.958250,0.191400
0.407143,0.292267,0.264733
0.066072,0.812056,0.107775
0.234921,0.934239,0.352900
0.204762,0.463800,0.408233
0.202041,0.616193,0.478300
0.300000,0.927400,0.389250
0.414286,0.933250,0.111050
0.114286,0.927575,0.289217
0.192857,0.522725,0.584375
0.259183,0.434093,0.551529
0.028571,0.593300,0.139567
0.297959,0.905029,0.124786
0.385714,0.887663,0.070750
0.353571,0.732500,0.286625
0.260000,0.908290,0.075620
0.392857,0.393958,0.391033
0.235714,0.892375,0.251500
0.194643,0.621337,0.387325
0.277143,0.951340,0.035140
0.576190,0.968283,0.180867
0.192857,0.904450,0.180267
0.344643,0.908850,0.201150
0.240476,0.916808,0.558517
0.400000,0.478600,0.271033
0.328571,0.964600,0.013100
0.266667,0.973100,0.271467
0.350000,0.924875,0.169275
0.135714,0.760975,0.233333
0.294286,0.892470,0.126900
0.242857,0.902490,0.394500
0.300000,0.942650,0.055700
0.191428,0.826940,0.422580
0.228571,0.677050,0.197200
0.357143,0.879533,0.102067
0.242857,0.727000,0.071900
0.157143,0.712329,0.293771
0.339286,0.901375,0.294650
0.132143,0.798950,0.111925
0.239286,0.878450,0.474675
0.502381,0.698900,0.367583
0.435714,0.906775,0.289483
0.157143,0.847730,0.482000
0.253061,0.868614,0.125657
0.128572,0.703050,0.236233
0.097619,0.936300,0.229533
0.232143,0.839775,0.409800
0.271429,0.883290,0.042660
0.128571,0.889100,0.255800
0.407143,0.932275,0.307900
0.477143,0.947680,0.222080
0.328572,0.880025,0.267000
0.292857,0.841025,0.163425
0.394286,0.887680,0.098680
0.125714,0.930140,0.207040
0.183673,0.926843,0.277429
0.306123,0.359629,0.174814
0.225714,0.699600,0.096200
0.471429,0.654375,0.095150
0.557143,0.657062,0.093825
0.097143,0.933400,0.156620
0.257143,0.906967,0.101433
0.168571,0.811080,0.216300
0.404762,0.552533,0.544033
0.369388,0.885629,0.353871
0.185714,0.949717,0.031833
0.364286,0.846075,0.267183
