alpha,phi,h
0.122857,0.607800,0.371060
0.140000,0.702880,0.226040
0.307143,0.962700,0.084650
0.057143,0.712263,0.345675
0.430952,0.886408,0.168100
0.014285,0.980425,0.414100
0.254286,0.637140,0.496440
0.364286,0.840200,0.491950
0.090476,0.746400,0.198900
0.473469,0.953814,0.191186
0.152381,0.907783,0.220467
0.442857,0.915475,0.222450
0.114286,0.849133,0.298433
0.283333,0.864183,0.285950
0.289286,0.714625,0.139000
0.317143,0.944860,0.125500
0.285714,0.981150,0.132300
0.190476,0.528600,0.340833
0.405714,0.753880,0.110880
0.102857,0.793200,0.273160
0.242857,0.870170,0.168320
0.102857,0.679450,0.471180
0.252381,0.565033,0.326867
0.392857,0.925775,0.167350
0.152381,0.917792,0.217517
0.546428,0.752387,0.509300
0.111428,0.844350,0.197180
0.375000,0.919713,0.224200
0.125000,0.844788,0.317075
0.376190,0.646983,0.061033
0.265714,0.743280,0.190260
0.377143,0.722510,0.142800
0.082143,0.708425,0.160425
0.220000,0.436150,0.239240
0.171428,0.899350,0.087433
0.189285,0.870487,0.405950
0.192857,0.709725,0.157083
0.367347,0.811179,0.354243
0.248214,0.589463,0.442488
0.121428,0.687200,0.443850
0.175000,0.827175,0.026900
0.685714,0.771300,0.030700
0.235714,0.956638,0.313275
0.454762,0.647667,0.236417
0.028571,0.593300,0.139567
0.297959,0.905029,0.124786
0.385714,0.887663,0.070750
0.353571,0.732500,0.286625
0.407143,0.905050,0.241475
0.392857,0.393958,0.391033
0.305714,0.858670,0.170660
0.065306,0.831143,0.343414
0.385714,0.911350,0.283300
0.185715,0.985550,0.218050
0.228571,0.975587,0.251875
0.538095,0.959467,0.304000
0.240476,0.916808,0.558517
0.285714,0.942511,0.202878
0.414286,0.892750,0.312100
0.422857,0.749400,0.129320
0.350000,0.924875,0.169275
0.330612,0.920143,0.329929
0.294286,0.892470,0.126900
0.242857,0.902490,0.394500
0.157143,0.753500,0.027700
0.191428,0.826940,0.422580
0.682143,0.512487,0.194875
0.342857,0.932500,0.198200
0.495918,0.970407,0.184657
0.200000,0.949323,0.074382
0.178571,0.839137,0.225050
0.132143,0.798950,0.111925
0.154762,0.922117,0.257467
0.078572,0.900775,0.052050
0.103572,0.650937,0.186925
0.224490,0.694036,0.101171
0.314286,0.865467,0.271000
0.128572,0.703050,0.236233
0.146939,0.826736,0.177357
0.292857,0.650338,0.176000
0.158730,0.206783,0.478322
0.028571,0.789200,0.083500
0.260000,0.811800,0.451620
0.525000,0.733956,0.222263
0.328572,0.880025,0.267000
0.264286,0.801975,0.392000
0.450000,0.980825,0.079250
0.362857,0.773530,0.065780
0.436735,0.620371,0.051529
0.095238,0.866033,0.385450
0.540000,0.487450,0.100960
0.188095,0.908600,0.318833
0.246429,0.798062,0.080950
0.411905,0.897258,0.297417
0.350000,0.928075,0.171500
0.300000,0.830117,0.168867
0.314286,0.822063,0.395062
0.252381,0.933575,0.040033
0.273810,0.764038,0.287892
0.317143,0.562520,0.276480
