alpha,phi,h
0.242857,0.677550,0.438433
0.571429,0.725300,0.335250
0.492857,0.645758,0.441617
0.580952,0.685758,0.305167
0.523809,0.777067,0.575600
0.353061,0.814800,0.214571
0.596429,0.693688,0.318250
0.546428,0.714562,0.383050
0.573809,0.783883,0.498967
0.590476,0.702483,0.349267
0.653061,0.390000,0.278929
0.817857,0.545637,0.160287
0.406349,0.664539,0.512622
0.419048,0.585917,0.351133
0.914286,0.567100,0.248100
0.614286,0.561488,0.205250
0.647619,0.669650,0.067600
0.708571,0.482410,0.511200
0.528571,0.470025,0.408950
0.778571,0.527275,0.419533
0.471428,0.650030,0.602860
0.754286,0.480640,0.566680
0.640000,0.344630,0.250540
0.575000,0.679650,0.324750
0.634694,0.708550,0.182129
0.578572,0.714313,0.044900
0.404762,0.710100,0.081433
0.579592,0.892657,0.360571
0.752381,0.394900,0.233133
0.428572,0.672483,0.276033
0.738095,0.861367,0.073567
0.464285,0.923200,0.147450
0.721429,0.663100,0.246025
0.678571,0.470100,0.578900
0.654286,0.852010,0.382080
0.811429,0.504100,0.184340
0.442858,0.585175,0.091000
0.578571,0.721400,0.543075
0.422449,0.672857,0.144400
0.685714,0.747770,0.336500
0.532653,0.712693,0.427000
0.352381,0.524358,0.125617
0.542857,0.764800,0.248033
0.614286,0.663483,0.109767
0.244898,0.457171,0.298743
0.333333,0.742922,0.504222
0.639286,0.699712,0.093525
0.792857,0.451937,0.092425
0.392857,0.622925,0.137550
0.642858,0.679900,0.527400
0.665714,0.847620,0.376060
0.411429,0.725670,0.284160
0.602857,0.569500,0.382620
0.539285,0.751100,0.620675
0.340476,0.931525,0.152883
0.442857,0.608700,0.265000
0.339286,0.633813,0.501450
0.542857,0.835500,0.351300
0.350000,0.836792,0.147800
0.469388,0.776721,0.191114
0.685714,0.595500,0.082267
0.357143,0.562975,0.422000
0.605714,0.663030,0.450020
0.430952,0.648142,0.521833
0.553572,0.681350,0.393500
0.375000,0.567887,0.132925
0.550000,0.802008,0.538933
0.571428,0.770470,0.542880
0.573810,0.419167,0.091583
0.485715,0.311525,0.497650
0.696429,0.470188,0.150800
0.517857,0.869737,0.088325
0.547619,0.882067,0.277000
0.342857,0.779200,0.346600
0.614286,0.784900,0.185000
0.600000,0.828200,0.134360
0.728572,0.737525,0.184625
0.757143,0.649750,0.129367
0.550000,0.682425,0.549200
0.760714,0.943175,0.516200
0.361905,0.635783,0.504300
0.460000,0.657560,0.365980
0.630612,0.732686,0.282986
0.742857,0.610550,0.235967
0.711428,0.846580,0.292060
0.461905,0.711717,0.398917
0.607936,0.589033,0.286133
0.378571,0.943142,0.239500
0.594286,0.504800,0.289480
0.575000,0.813063,0.346525
0.691836,0.750107,0.108429
0.935714,0.544188,0.160900
0.611429,0.772530,0.324780
0.659183,0.679143,0.483171
0.554286,0.703120,0.223120
0.553571,0.883513,0.281525
0.757143,0.924350,0.101533
0.514285,0.716233,0.493167
0.575510,0.487136,0.086057
0.403571,0.578488,0.388875
